START graph_IMDB_MULTI_pagerank_preserve_curriculum: Sun 21 Jun 2026 03:46:57 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-MULTI --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 03:46:59,916 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-MULTI', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=50, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1500, # Num Feat: 177, # Num Classes: 3 ********
####### Run 0 for seed 0

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.5875:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.5875:   2%|▏         | 1/50 [00:00<00:39,  1.23it/s]
Epoch 1 | train_loss: 0.3803:   2%|▏         | 1/50 [00:01<00:39,  1.23it/s]
Epoch 1 | train_loss: 0.3803:   4%|▍         | 2/50 [00:01<00:47,  1.02it/s]
Epoch 2 | train_loss: 0.3142:   4%|▍         | 2/50 [00:03<00:47,  1.02it/s]
Epoch 2 | train_loss: 0.3142:   6%|▌         | 3/50 [00:03<00:48,  1.04s/it]
Epoch 3 | train_loss: 0.2960:   6%|▌         | 3/50 [00:04<00:48,  1.04s/it]
Epoch 3 | train_loss: 0.2960:   8%|▊         | 4/50 [00:04<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2652:   8%|▊         | 4/50 [00:05<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2652:  10%|█         | 5/50 [00:05<00:51,  1.15s/it]
Epoch 5 | train_loss: 0.2558:  10%|█         | 5/50 [00:06<00:51,  1.15s/it]
Epoch 5 | train_loss: 0.2558:  12%|█▏        | 6/50 [00:06<00:49,  1.13s/it]
Epoch 6 | train_loss: 0.2452:  12%|█▏        | 6/50 [00:07<00:49,  1.13s/it]
Epoch 6 | train_loss: 0.2452:  14%|█▍        | 7/50 [00:07<00:48,  1.12s/it]
Epoch 7 | train_loss: 0.2421:  14%|█▍        | 7/50 [00:08<00:48,  1.12s/it]
Epoch 7 | train_loss: 0.2421:  16%|█▌        | 8/50 [00:08<00:46,  1.11s/it]
Epoch 8 | train_loss: 0.2341:  16%|█▌        | 8/50 [00:09<00:46,  1.11s/it]
Epoch 8 | train_loss: 0.2341:  18%|█▊        | 9/50 [00:09<00:45,  1.10s/it]
Epoch 9 | train_loss: 0.2305:  18%|█▊        | 9/50 [00:10<00:45,  1.10s/it]
Epoch 9 | train_loss: 0.2305:  20%|██        | 10/50 [00:10<00:45,  1.13s/it]
Epoch 10 | train_loss: 0.2213:  20%|██        | 10/50 [00:12<00:45,  1.13s/it]
Epoch 10 | train_loss: 0.2213:  22%|██▏       | 11/50 [00:12<00:44,  1.14s/it]
Epoch 11 | train_loss: 0.2121:  22%|██▏       | 11/50 [00:13<00:44,  1.14s/it]
Epoch 11 | train_loss: 0.2121:  24%|██▍       | 12/50 [00:13<00:43,  1.14s/it]
Epoch 12 | train_loss: 0.2048:  24%|██▍       | 12/50 [00:14<00:43,  1.14s/it]
Epoch 12 | train_loss: 0.2048:  26%|██▌       | 13/50 [00:14<00:40,  1.08s/it]
Epoch 13 | train_loss: 0.2049:  26%|██▌       | 13/50 [00:15<00:40,  1.08s/it]
Epoch 13 | train_loss: 0.2049:  28%|██▊       | 14/50 [00:15<00:38,  1.07s/it]
Epoch 14 | train_loss: 0.2064:  28%|██▊       | 14/50 [00:16<00:38,  1.07s/it]
Epoch 14 | train_loss: 0.2064:  30%|███       | 15/50 [00:16<00:38,  1.10s/it]
Epoch 15 | train_loss: 0.2008:  30%|███       | 15/50 [00:17<00:38,  1.10s/it]
Epoch 15 | train_loss: 0.2008:  32%|███▏      | 16/50 [00:17<00:37,  1.12s/it]
Epoch 16 | train_loss: 0.2002:  32%|███▏      | 16/50 [00:18<00:37,  1.12s/it]
Epoch 16 | train_loss: 0.2002:  34%|███▍      | 17/50 [00:18<00:37,  1.13s/it]
Epoch 17 | train_loss: 0.1953:  34%|███▍      | 17/50 [00:19<00:37,  1.13s/it]
Epoch 17 | train_loss: 0.1953:  36%|███▌      | 18/50 [00:19<00:36,  1.13s/it]
Epoch 18 | train_loss: 0.1835:  36%|███▌      | 18/50 [00:21<00:36,  1.13s/it]
Epoch 18 | train_loss: 0.1835:  38%|███▊      | 19/50 [00:21<00:35,  1.16s/it]
Epoch 19 | train_loss: 0.1820:  38%|███▊      | 19/50 [00:22<00:35,  1.16s/it]
Epoch 19 | train_loss: 0.1820:  40%|████      | 20/50 [00:22<00:33,  1.12s/it]
Epoch 20 | train_loss: 0.1798:  40%|████      | 20/50 [00:23<00:33,  1.12s/it]
Epoch 20 | train_loss: 0.1798:  42%|████▏     | 21/50 [00:23<00:31,  1.08s/it]
Epoch 21 | train_loss: 0.1818:  42%|████▏     | 21/50 [00:24<00:31,  1.08s/it]
Epoch 21 | train_loss: 0.1818:  44%|████▍     | 22/50 [00:24<00:30,  1.10s/it]
Epoch 22 | train_loss: 0.1799:  44%|████▍     | 22/50 [00:25<00:30,  1.10s/it]
Epoch 22 | train_loss: 0.1799:  46%|████▌     | 23/50 [00:25<00:30,  1.11s/it]
Epoch 23 | train_loss: 0.1749:  46%|████▌     | 23/50 [00:26<00:30,  1.11s/it]
Epoch 23 | train_loss: 0.1749:  48%|████▊     | 24/50 [00:26<00:29,  1.13s/it]
Epoch 24 | train_loss: 0.1709:  48%|████▊     | 24/50 [00:27<00:29,  1.13s/it]
Epoch 24 | train_loss: 0.1709:  50%|█████     | 25/50 [00:27<00:28,  1.13s/it]
Epoch 25 | train_loss: 0.1731:  50%|█████     | 25/50 [00:28<00:28,  1.13s/it]
Epoch 25 | train_loss: 0.1731:  52%|█████▏    | 26/50 [00:28<00:27,  1.15s/it]
Epoch 26 | train_loss: 0.1629:  52%|█████▏    | 26/50 [00:30<00:27,  1.15s/it]
Epoch 26 | train_loss: 0.1629:  54%|█████▍    | 27/50 [00:30<00:26,  1.15s/it]
Epoch 27 | train_loss: 0.1685:  54%|█████▍    | 27/50 [00:31<00:26,  1.15s/it]
Epoch 27 | train_loss: 0.1685:  56%|█████▌    | 28/50 [00:31<00:25,  1.16s/it]
Epoch 28 | train_loss: 0.1669:  56%|█████▌    | 28/50 [00:32<00:25,  1.16s/it]
Epoch 28 | train_loss: 0.1669:  58%|█████▊    | 29/50 [00:32<00:24,  1.15s/it]
Epoch 29 | train_loss: 0.1587:  58%|█████▊    | 29/50 [00:33<00:24,  1.15s/it]
Epoch 29 | train_loss: 0.1587:  60%|██████    | 30/50 [00:33<00:22,  1.12s/it]
Epoch 30 | train_loss: 0.1608:  60%|██████    | 30/50 [00:34<00:22,  1.12s/it]
Epoch 30 | train_loss: 0.1608:  62%|██████▏   | 31/50 [00:34<00:20,  1.07s/it]
Epoch 31 | train_loss: 0.1649:  62%|██████▏   | 31/50 [00:35<00:20,  1.07s/it]
Epoch 31 | train_loss: 0.1649:  64%|██████▍   | 32/50 [00:35<00:18,  1.03s/it]
Epoch 32 | train_loss: 0.1604:  64%|██████▍   | 32/50 [00:36<00:18,  1.03s/it]
Epoch 32 | train_loss: 0.1604:  66%|██████▌   | 33/50 [00:36<00:16,  1.01it/s]
Epoch 33 | train_loss: 0.1630:  66%|██████▌   | 33/50 [00:36<00:16,  1.01it/s]
Epoch 33 | train_loss: 0.1630:  68%|██████▊   | 34/50 [00:36<00:14,  1.13it/s]
Epoch 34 | train_loss: 0.1625:  68%|██████▊   | 34/50 [00:37<00:14,  1.13it/s]
Epoch 34 | train_loss: 0.1625:  70%|███████   | 35/50 [00:37<00:12,  1.24it/s]
Epoch 35 | train_loss: 0.1584:  70%|███████   | 35/50 [00:38<00:12,  1.24it/s]
Epoch 35 | train_loss: 0.1584:  72%|███████▏  | 36/50 [00:38<00:10,  1.35it/s]
Epoch 36 | train_loss: 0.1540:  72%|███████▏  | 36/50 [00:38<00:10,  1.35it/s]
Epoch 36 | train_loss: 0.1540:  74%|███████▍  | 37/50 [00:38<00:09,  1.43it/s]
Epoch 37 | train_loss: 0.1562:  74%|███████▍  | 37/50 [00:39<00:09,  1.43it/s]
Epoch 37 | train_loss: 0.1562:  76%|███████▌  | 38/50 [00:39<00:08,  1.49it/s]
Epoch 38 | train_loss: 0.1545:  76%|███████▌  | 38/50 [00:39<00:08,  1.49it/s]
Epoch 38 | train_loss: 0.1545:  78%|███████▊  | 39/50 [00:39<00:07,  1.55it/s]
Epoch 39 | train_loss: 0.1579:  78%|███████▊  | 39/50 [00:40<00:07,  1.55it/s]
Epoch 39 | train_loss: 0.1579:  80%|████████  | 40/50 [00:40<00:07,  1.36it/s]
Epoch 40 | train_loss: 0.1503:  80%|████████  | 40/50 [00:41<00:07,  1.36it/s]
Epoch 40 | train_loss: 0.1503:  82%|████████▏ | 41/50 [00:41<00:07,  1.17it/s]
Epoch 41 | train_loss: 0.1494:  82%|████████▏ | 41/50 [00:43<00:07,  1.17it/s]
Epoch 41 | train_loss: 0.1494:  84%|████████▍ | 42/50 [00:43<00:07,  1.06it/s]
Epoch 42 | train_loss: 0.1469:  84%|████████▍ | 42/50 [00:44<00:07,  1.06it/s]
Epoch 42 | train_loss: 0.1469:  86%|████████▌ | 43/50 [00:44<00:07,  1.00s/it]
Epoch 43 | train_loss: 0.1510:  86%|████████▌ | 43/50 [00:45<00:07,  1.00s/it]
Epoch 43 | train_loss: 0.1510:  88%|████████▊ | 44/50 [00:45<00:06,  1.05s/it]
Epoch 44 | train_loss: 0.1462:  88%|████████▊ | 44/50 [00:46<00:06,  1.05s/it]
Epoch 44 | train_loss: 0.1462:  90%|█████████ | 45/50 [00:46<00:05,  1.09s/it]
Epoch 45 | train_loss: 0.1488:  90%|█████████ | 45/50 [00:47<00:05,  1.09s/it]
Epoch 45 | train_loss: 0.1488:  92%|█████████▏| 46/50 [00:47<00:04,  1.11s/it]
Epoch 46 | train_loss: 0.1518:  92%|█████████▏| 46/50 [00:48<00:04,  1.11s/it]
Epoch 46 | train_loss: 0.1518:  94%|█████████▍| 47/50 [00:48<00:03,  1.13s/it]
Epoch 47 | train_loss: 0.1506:  94%|█████████▍| 47/50 [00:50<00:03,  1.13s/it]
Epoch 47 | train_loss: 0.1506:  96%|█████████▌| 48/50 [00:50<00:02,  1.13s/it]
Epoch 48 | train_loss: 0.1452:  96%|█████████▌| 48/50 [00:51<00:02,  1.13s/it]
Epoch 48 | train_loss: 0.1452:  98%|█████████▊| 49/50 [00:51<00:01,  1.14s/it]
Epoch 49 | train_loss: 0.1492:  98%|█████████▊| 49/50 [00:52<00:01,  1.14s/it]
Epoch 49 | train_loss: 0.1492: 100%|██████████| 50/50 [00:52<00:00,  1.14s/it]
Epoch 49 | train_loss: 0.1492: 100%|██████████| 50/50 [00:52<00:00,  1.05s/it]
#Test_f1: 0.5113±0.0198
####### Run 5 for seed 5

  0%|          | 0/50 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6086:   0%|          | 0/50 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6086:   2%|▏         | 1/50 [00:00<00:47,  1.03it/s]
Epoch 1 | train_loss: 0.3841:   2%|▏         | 1/50 [00:02<00:47,  1.03it/s]
Epoch 1 | train_loss: 0.3841:   4%|▍         | 2/50 [00:02<00:50,  1.05s/it]
Epoch 2 | train_loss: 0.3249:   4%|▍         | 2/50 [00:03<00:50,  1.05s/it]
Epoch 2 | train_loss: 0.3249:   6%|▌         | 3/50 [00:03<00:50,  1.07s/it]
Epoch 3 | train_loss: 0.2956:   6%|▌         | 3/50 [00:04<00:50,  1.07s/it]
Epoch 3 | train_loss: 0.2956:   8%|▊         | 4/50 [00:04<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2776:   8%|▊         | 4/50 [00:05<00:49,  1.07s/it]
Epoch 4 | train_loss: 0.2776:  10%|█         | 5/50 [00:05<00:48,  1.07s/it]
Epoch 5 | train_loss: 0.2648:  10%|█         | 5/50 [00:06<00:48,  1.07s/it]
Epoch 5 | train_loss: 0.2648:  12%|█▏        | 6/50 [00:06<00:47,  1.08s/it]
Epoch 6 | train_loss: 0.2502:  12%|█▏        | 6/50 [00:07<00:47,  1.08s/it]
Epoch 6 | train_loss: 0.2502:  14%|█▍        | 7/50 [00:07<00:46,  1.09s/it]
Epoch 7 | train_loss: 0.2404:  14%|█▍        | 7/50 [00:08<00:46,  1.09s/it]
Epoch 7 | train_loss: 0.2404:  16%|█▌        | 8/50 [00:08<00:45,  1.09s/it]
Epoch 8 | train_loss: 0.2325:  16%|█▌        | 8/50 [00:09<00:45,  1.09s/it]
Epoch 8 | train_loss: 0.2325:  18%|█▊        | 9/50 [00:09<00:44,  1.09s/it]
Epoch 9 | train_loss: 0.2341:  18%|█▊        | 9/50 [00:10<00:44,  1.09s/it]
Epoch 9 | train_loss: 0.2341:  20%|██        | 10/50 [00:10<00:44,  1.12s/it]
Epoch 10 | train_loss: 0.2233:  20%|██        | 10/50 [00:11<00:44,  1.12s/it]
Epoch 10 | train_loss: 0.2233:  22%|██▏       | 11/50 [00:11<00:42,  1.10s/it]
Epoch 11 | train_loss: 0.2194:  22%|██▏       | 11/50 [00:13<00:42,  1.10s/it]
Epoch 11 | train_loss: 0.2194:  24%|██▍       | 12/50 [00:13<00:42,  1.11s/it]
Epoch 12 | train_loss: 0.2094:  24%|██▍       | 12/50 [00:14<00:42,  1.11s/it]
Epoch 12 | train_loss: 0.2094:  26%|██▌       | 13/50 [00:14<00:41,  1.12s/it]
Epoch 13 | train_loss: 0.1970:  26%|██▌       | 13/50 [00:15<00:41,  1.12s/it]
Epoch 13 | train_loss: 0.1970:  28%|██▊       | 14/50 [00:15<00:40,  1.13s/it]
Epoch 14 | train_loss: 0.1991:  28%|██▊       | 14/50 [00:16<00:40,  1.13s/it]
Epoch 14 | train_loss: 0.1991:  30%|███       | 15/50 [00:16<00:39,  1.13s/it]
Epoch 15 | train_loss: 0.1972:  30%|███       | 15/50 [00:17<00:39,  1.13s/it]
Epoch 15 | train_loss: 0.1972:  32%|███▏      | 16/50 [00:17<00:38,  1.14s/it]
Epoch 16 | train_loss: 0.1869:  32%|███▏      | 16/50 [00:18<00:38,  1.14s/it]
Epoch 16 | train_loss: 0.1869:  34%|███▍      | 17/50 [00:18<00:37,  1.14s/it]
Epoch 17 | train_loss: 0.1928:  34%|███▍      | 17/50 [00:19<00:37,  1.14s/it]
Epoch 17 | train_loss: 0.1928:  36%|███▌      | 18/50 [00:19<00:36,  1.14s/it]
Epoch 18 | train_loss: 0.1971:  36%|███▌      | 18/50 [00:21<00:36,  1.14s/it]
Epoch 18 | train_loss: 0.1971:  38%|███▊      | 19/50 [00:21<00:35,  1.15s/it]
Epoch 19 | train_loss: 0.1859:  38%|███▊      | 19/50 [00:22<00:35,  1.15s/it]
Epoch 19 | train_loss: 0.1859:  40%|████      | 20/50 [00:22<00:34,  1.15s/it]
Epoch 20 | train_loss: 0.1860:  40%|████      | 20/50 [00:23<00:34,  1.15s/it]
Epoch 20 | train_loss: 0.1860:  42%|████▏     | 21/50 [00:23<00:33,  1.15s/it]
Epoch 21 | train_loss: 0.1808:  42%|████▏     | 21/50 [00:24<00:33,  1.15s/it]
Epoch 21 | train_loss: 0.1808:  44%|████▍     | 22/50 [00:24<00:32,  1.16s/it]
Epoch 22 | train_loss: 0.1766:  44%|████▍     | 22/50 [00:25<00:32,  1.16s/it]
Epoch 22 | train_loss: 0.1766:  46%|████▌     | 23/50 [00:25<00:31,  1.15s/it]
Epoch 23 | train_loss: 0.1768:  46%|████▌     | 23/50 [00:26<00:31,  1.15s/it]
Epoch 23 | train_loss: 0.1768:  48%|████▊     | 24/50 [00:26<00:30,  1.16s/it]
Epoch 24 | train_loss: 0.1742:  48%|████▊     | 24/50 [00:28<00:30,  1.16s/it]
Epoch 24 | train_loss: 0.1742:  50%|█████     | 25/50 [00:28<00:28,  1.16s/it]
Epoch 25 | train_loss: 0.1701:  50%|█████     | 25/50 [00:29<00:28,  1.16s/it]
Epoch 25 | train_loss: 0.1701:  52%|█████▏    | 26/50 [00:29<00:27,  1.15s/it]
Epoch 26 | train_loss: 0.1708:  52%|█████▏    | 26/50 [00:30<00:27,  1.15s/it]
Epoch 26 | train_loss: 0.1708:  54%|█████▍    | 27/50 [00:30<00:26,  1.15s/it]
Epoch 27 | train_loss: 0.1624:  54%|█████▍    | 27/50 [00:31<00:26,  1.15s/it]
Epoch 27 | train_loss: 0.1624:  56%|█████▌    | 28/50 [00:31<00:25,  1.14s/it]
Epoch 28 | train_loss: 0.1699:  56%|█████▌    | 28/50 [00:32<00:25,  1.14s/it]
Epoch 28 | train_loss: 0.1699:  58%|█████▊    | 29/50 [00:32<00:24,  1.14s/it]
Epoch 29 | train_loss: 0.1590:  58%|█████▊    | 29/50 [00:33<00:24,  1.14s/it]
Epoch 29 | train_loss: 0.1590:  60%|██████    | 30/50 [00:33<00:22,  1.10s/it]
Epoch 30 | train_loss: 0.1559:  60%|██████    | 30/50 [00:34<00:22,  1.10s/it]
Epoch 30 | train_loss: 0.1559:  62%|██████▏   | 31/50 [00:34<00:20,  1.09s/it]
Epoch 31 | train_loss: 0.1597:  62%|██████▏   | 31/50 [00:35<00:20,  1.09s/it]
Epoch 31 | train_loss: 0.1597:  64%|██████▍   | 32/50 [00:35<00:19,  1.11s/it]
Epoch 32 | train_loss: 0.1618:  64%|██████▍   | 32/50 [00:36<00:19,  1.11s/it]
Epoch 32 | train_loss: 0.1618:  66%|██████▌   | 33/50 [00:36<00:18,  1.12s/it]
Epoch 33 | train_loss: 0.1589:  66%|██████▌   | 33/50 [00:38<00:18,  1.12s/it]
Epoch 33 | train_loss: 0.1589:  68%|██████▊   | 34/50 [00:38<00:18,  1.13s/it]
Epoch 34 | train_loss: 0.1580:  68%|██████▊   | 34/50 [00:39<00:18,  1.13s/it]
Epoch 34 | train_loss: 0.1580:  70%|███████   | 35/50 [00:39<00:17,  1.14s/it]
Epoch 35 | train_loss: 0.1549:  70%|███████   | 35/50 [00:40<00:17,  1.14s/it]
Epoch 35 | train_loss: 0.1549:  72%|███████▏  | 36/50 [00:40<00:16,  1.15s/it]
Epoch 36 | train_loss: 0.1541:  72%|███████▏  | 36/50 [00:41<00:16,  1.15s/it]
Epoch 36 | train_loss: 0.1541:  74%|███████▍  | 37/50 [00:41<00:14,  1.14s/it]
Epoch 37 | train_loss: 0.1489:  74%|███████▍  | 37/50 [00:42<00:14,  1.14s/it]
Epoch 37 | train_loss: 0.1489:  76%|███████▌  | 38/50 [00:42<00:13,  1.15s/it]
Epoch 38 | train_loss: 0.1546:  76%|███████▌  | 38/50 [00:43<00:13,  1.15s/it]
Epoch 38 | train_loss: 0.1546:  78%|███████▊  | 39/50 [00:43<00:12,  1.14s/it]
Epoch 39 | train_loss: 0.1516:  78%|███████▊  | 39/50 [00:44<00:12,  1.14s/it]
Epoch 39 | train_loss: 0.1516:  80%|████████  | 40/50 [00:44<00:10,  1.09s/it]
Epoch 40 | train_loss: 0.1504:  80%|████████  | 40/50 [00:45<00:10,  1.09s/it]
Epoch 40 | train_loss: 0.1504:  82%|████████▏ | 41/50 [00:45<00:09,  1.01s/it]
Epoch 41 | train_loss: 0.1486:  82%|████████▏ | 41/50 [00:46<00:09,  1.01s/it]
Epoch 41 | train_loss: 0.1486:  84%|████████▍ | 42/50 [00:46<00:08,  1.02s/it]
Epoch 42 | train_loss: 0.1494:  84%|████████▍ | 42/50 [00:47<00:08,  1.02s/it]
Epoch 42 | train_loss: 0.1494:  86%|████████▌ | 43/50 [00:47<00:07,  1.06s/it]
Epoch 43 | train_loss: 0.1493:  86%|████████▌ | 43/50 [00:48<00:07,  1.06s/it]
Epoch 43 | train_loss: 0.1493:  88%|████████▊ | 44/50 [00:48<00:06,  1.08s/it]
Epoch 44 | train_loss: 0.1496:  88%|████████▊ | 44/50 [00:50<00:06,  1.08s/it]
Epoch 44 | train_loss: 0.1496:  90%|█████████ | 45/50 [00:50<00:05,  1.09s/it]
Epoch 45 | train_loss: 0.1487:  90%|█████████ | 45/50 [00:51<00:05,  1.09s/it]
Epoch 45 | train_loss: 0.1487:  92%|█████████▏| 46/50 [00:51<00:04,  1.10s/it]
Epoch 46 | train_loss: 0.1497:  92%|█████████▏| 46/50 [00:52<00:04,  1.10s/it]
Epoch 46 | train_loss: 0.1497:  94%|█████████▍| 47/50 [00:52<00:03,  1.10s/it]
Epoch 47 | train_loss: 0.1416:  94%|█████████▍| 47/50 [00:53<00:03,  1.10s/it]
Epoch 47 | train_loss: 0.1416:  96%|█████████▌| 48/50 [00:53<00:02,  1.11s/it]
Epoch 48 | train_loss: 0.1458:  96%|█████████▌| 48/50 [00:54<00:02,  1.11s/it]
Epoch 48 | train_loss: 0.1458:  98%|█████████▊| 49/50 [00:54<00:01,  1.11s/it]
Epoch 49 | train_loss: 0.1439:  98%|█████████▊| 49/50 [00:55<00:01,  1.11s/it]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [00:55<00:00,  1.11s/it]
Epoch 49 | train_loss: 0.1439: 100%|██████████| 50/50 [00:55<00:00,  1.11s/it]
#Test_f1: 0.5233±0.0248
# final_acc: 0.5211±0.0073
real 815.55
user 3154.72
sys 7.80
END graph_IMDB_MULTI_pagerank_preserve_curriculum: Sun 21 Jun 2026 04:00:33 AM CST
STATUS 0
