START graph_IMDB_BINARY_degree_mixed: Sat 20 Jun 2026 02:46:56 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy degree_mixed --degree_mask_ratio 0.3 --degree_mask_power 1.0 --seeds 0 1 2 3 4 5
2026-06-20 14:46:59,902 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='degree_mixed', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Downloading /root/.dgl/IMDB-BINARY.zip from https://www.chrsmrrs.com/graphkerneldatasets/IMDB-BINARY.zip...
Extracting file to /root/.dgl/IMDB-BINARY
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 59 | train_loss: 0.1836:  98%|█████████▊| 59/60 [00:34<00:00,  1.82it/s]
Epoch 59 | train_loss: 0.1836: 100%|██████████| 60/60 [00:34<00:00,  1.83it/s]
Epoch 59 | train_loss: 0.1836: 100%|██████████| 60/60 [00:34<00:00,  1.72it/s]
#Test_f1: 0.7700±0.0307
####### Run 4 for seed 4

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6098:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6098:   2%|▏         | 1/60 [00:00<00:26,  2.23it/s]
Epoch 1 | train_loss: 0.3861:   2%|▏         | 1/60 [00:00<00:26,  2.23it/s]
Epoch 1 | train_loss: 0.3861:   3%|▎         | 2/60 [00:00<00:28,  2.05it/s]
Epoch 2 | train_loss: 0.3287:   3%|▎         | 2/60 [00:01<00:28,  2.05it/s]
Epoch 2 | train_loss: 0.3287:   5%|▌         | 3/60 [00:01<00:28,  1.99it/s]
Epoch 3 | train_loss: 0.3078:   5%|▌         | 3/60 [00:01<00:28,  1.99it/s]
Epoch 3 | train_loss: 0.3078:   7%|▋         | 4/60 [00:01<00:28,  1.98it/s]
Epoch 4 | train_loss: 0.2798:   7%|▋         | 4/60 [00:02<00:28,  1.98it/s]
Epoch 4 | train_loss: 0.2798:   8%|▊         | 5/60 [00:02<00:27,  1.99it/s]
Epoch 5 | train_loss: 0.2706:   8%|▊         | 5/60 [00:03<00:27,  1.99it/s]
Epoch 5 | train_loss: 0.2706:  10%|█         | 6/60 [00:03<00:28,  1.93it/s]
Epoch 6 | train_loss: 0.2680:  10%|█         | 6/60 [00:03<00:28,  1.93it/s]
Epoch 6 | train_loss: 0.2680:  12%|█▏        | 7/60 [00:03<00:26,  1.97it/s]
Epoch 7 | train_loss: 0.2517:  12%|█▏        | 7/60 [00:04<00:26,  1.97it/s]
Epoch 7 | train_loss: 0.2517:  13%|█▎        | 8/60 [00:04<00:26,  2.00it/s]
Epoch 8 | train_loss: 0.2542:  13%|█▎        | 8/60 [00:04<00:26,  2.00it/s]
Epoch 8 | train_loss: 0.2542:  15%|█▌        | 9/60 [00:04<00:23,  2.18it/s]
Epoch 9 | train_loss: 0.2506:  15%|█▌        | 9/60 [00:04<00:23,  2.18it/s]
Epoch 9 | train_loss: 0.2506:  17%|█▋        | 10/60 [00:04<00:21,  2.28it/s]
Epoch 10 | train_loss: 0.2456:  17%|█▋        | 10/60 [00:05<00:21,  2.28it/s]
Epoch 10 | train_loss: 0.2456:  18%|█▊        | 11/60 [00:05<00:20,  2.35it/s]
Epoch 11 | train_loss: 0.2495:  18%|█▊        | 11/60 [00:05<00:20,  2.35it/s]
Epoch 11 | train_loss: 0.2495:  20%|██        | 12/60 [00:05<00:19,  2.41it/s]
Epoch 12 | train_loss: 0.2280:  20%|██        | 12/60 [00:06<00:19,  2.41it/s]
Epoch 12 | train_loss: 0.2280:  22%|██▏       | 13/60 [00:06<00:20,  2.34it/s]
Epoch 13 | train_loss: 0.2267:  22%|██▏       | 13/60 [00:06<00:20,  2.34it/s]
Epoch 13 | train_loss: 0.2267:  23%|██▎       | 14/60 [00:06<00:19,  2.37it/s]
Epoch 14 | train_loss: 0.2349:  23%|██▎       | 14/60 [00:06<00:19,  2.37it/s]
Epoch 14 | train_loss: 0.2349:  25%|██▌       | 15/60 [00:06<00:19,  2.36it/s]
Epoch 15 | train_loss: 0.2256:  25%|██▌       | 15/60 [00:07<00:19,  2.36it/s]
Epoch 15 | train_loss: 0.2256:  27%|██▋       | 16/60 [00:07<00:18,  2.35it/s]
Epoch 16 | train_loss: 0.2224:  27%|██▋       | 16/60 [00:07<00:18,  2.35it/s]
Epoch 16 | train_loss: 0.2224:  28%|██▊       | 17/60 [00:07<00:17,  2.39it/s]
Epoch 17 | train_loss: 0.2214:  28%|██▊       | 17/60 [00:08<00:17,  2.39it/s]
Epoch 17 | train_loss: 0.2214:  30%|███       | 18/60 [00:08<00:18,  2.32it/s]
Epoch 18 | train_loss: 0.2183:  30%|███       | 18/60 [00:08<00:18,  2.32it/s]
Epoch 18 | train_loss: 0.2183:  32%|███▏      | 19/60 [00:08<00:17,  2.33it/s]
Epoch 19 | train_loss: 0.2161:  32%|███▏      | 19/60 [00:08<00:17,  2.33it/s]
Epoch 19 | train_loss: 0.2161:  33%|███▎      | 20/60 [00:08<00:16,  2.40it/s]
Epoch 20 | train_loss: 0.2210:  33%|███▎      | 20/60 [00:09<00:16,  2.40it/s]
Epoch 20 | train_loss: 0.2210:  35%|███▌      | 21/60 [00:09<00:16,  2.37it/s]
Epoch 21 | train_loss: 0.2174:  35%|███▌      | 21/60 [00:09<00:16,  2.37it/s]
Epoch 21 | train_loss: 0.2174:  37%|███▋      | 22/60 [00:09<00:16,  2.34it/s]
Epoch 22 | train_loss: 0.2098:  37%|███▋      | 22/60 [00:10<00:16,  2.34it/s]
Epoch 22 | train_loss: 0.2098:  38%|███▊      | 23/60 [00:10<00:15,  2.40it/s]
Epoch 23 | train_loss: 0.2157:  38%|███▊      | 23/60 [00:10<00:15,  2.40it/s]
Epoch 23 | train_loss: 0.2157:  40%|████      | 24/60 [00:10<00:15,  2.39it/s]
Epoch 24 | train_loss: 0.2119:  40%|████      | 24/60 [00:11<00:15,  2.39it/s]
Epoch 24 | train_loss: 0.2119:  42%|████▏     | 25/60 [00:11<00:14,  2.43it/s]
Epoch 25 | train_loss: 0.2129:  42%|████▏     | 25/60 [00:11<00:14,  2.43it/s]
Epoch 25 | train_loss: 0.2129:  43%|████▎     | 26/60 [00:11<00:14,  2.41it/s]
Epoch 26 | train_loss: 0.2161:  43%|████▎     | 26/60 [00:11<00:14,  2.41it/s]
Epoch 26 | train_loss: 0.2161:  45%|████▌     | 27/60 [00:11<00:13,  2.45it/s]
Epoch 27 | train_loss: 0.2113:  45%|████▌     | 27/60 [00:12<00:13,  2.45it/s]
Epoch 27 | train_loss: 0.2113:  47%|████▋     | 28/60 [00:12<00:13,  2.38it/s]
Epoch 28 | train_loss: 0.2083:  47%|████▋     | 28/60 [00:12<00:13,  2.38it/s]
Epoch 28 | train_loss: 0.2083:  48%|████▊     | 29/60 [00:12<00:12,  2.39it/s]
Epoch 29 | train_loss: 0.2091:  48%|████▊     | 29/60 [00:13<00:12,  2.39it/s]
Epoch 29 | train_loss: 0.2091:  50%|█████     | 30/60 [00:13<00:12,  2.40it/s]
Epoch 30 | train_loss: 0.2128:  50%|█████     | 30/60 [00:13<00:12,  2.40it/s]
Epoch 30 | train_loss: 0.2128:  52%|█████▏    | 31/60 [00:13<00:12,  2.40it/s]
Epoch 31 | train_loss: 0.1999:  52%|█████▏    | 31/60 [00:13<00:12,  2.40it/s]
Epoch 31 | train_loss: 0.1999:  53%|█████▎    | 32/60 [00:13<00:11,  2.38it/s]
Epoch 32 | train_loss: 0.2083:  53%|█████▎    | 32/60 [00:14<00:11,  2.38it/s]
Epoch 32 | train_loss: 0.2083:  55%|█████▌    | 33/60 [00:14<00:11,  2.30it/s]
Epoch 33 | train_loss: 0.2028:  55%|█████▌    | 33/60 [00:14<00:11,  2.30it/s]
Epoch 33 | train_loss: 0.2028:  57%|█████▋    | 34/60 [00:14<00:11,  2.29it/s]
Epoch 34 | train_loss: 0.2067:  57%|█████▋    | 34/60 [00:15<00:11,  2.29it/s]
Epoch 34 | train_loss: 0.2067:  58%|█████▊    | 35/60 [00:15<00:11,  2.24it/s]
Epoch 35 | train_loss: 0.2066:  58%|█████▊    | 35/60 [00:15<00:11,  2.24it/s]
Epoch 35 | train_loss: 0.2066:  60%|██████    | 36/60 [00:15<00:11,  2.06it/s]
Epoch 36 | train_loss: 0.1998:  60%|██████    | 36/60 [00:16<00:11,  2.06it/s]
Epoch 36 | train_loss: 0.1998:  62%|██████▏   | 37/60 [00:16<00:11,  1.92it/s]
Epoch 37 | train_loss: 0.1990:  62%|██████▏   | 37/60 [00:17<00:11,  1.92it/s]
Epoch 37 | train_loss: 0.1990:  63%|██████▎   | 38/60 [00:17<00:11,  1.94it/s]
Epoch 38 | train_loss: 0.1939:  63%|██████▎   | 38/60 [00:17<00:11,  1.94it/s]
Epoch 38 | train_loss: 0.1939:  65%|██████▌   | 39/60 [00:17<00:10,  1.95it/s]
Epoch 39 | train_loss: 0.2013:  65%|██████▌   | 39/60 [00:18<00:10,  1.95it/s]
Epoch 39 | train_loss: 0.2013:  67%|██████▋   | 40/60 [00:18<00:09,  2.01it/s]
Epoch 40 | train_loss: 0.1960:  67%|██████▋   | 40/60 [00:18<00:09,  2.01it/s]
Epoch 40 | train_loss: 0.1960:  68%|██████▊   | 41/60 [00:18<00:09,  2.02it/s]
Epoch 41 | train_loss: 0.1999:  68%|██████▊   | 41/60 [00:19<00:09,  2.02it/s]
Epoch 41 | train_loss: 0.1999:  70%|███████   | 42/60 [00:19<00:09,  1.90it/s]
Epoch 42 | train_loss: 0.1976:  70%|███████   | 42/60 [00:19<00:09,  1.90it/s]
Epoch 42 | train_loss: 0.1976:  72%|███████▏  | 43/60 [00:19<00:09,  1.85it/s]
Epoch 43 | train_loss: 0.2030:  72%|███████▏  | 43/60 [00:20<00:09,  1.85it/s]
Epoch 43 | train_loss: 0.2030:  73%|███████▎  | 44/60 [00:20<00:08,  1.80it/s]
Epoch 44 | train_loss: 0.1940:  73%|███████▎  | 44/60 [00:20<00:08,  1.80it/s]
Epoch 44 | train_loss: 0.1940:  75%|███████▌  | 45/60 [00:20<00:07,  1.93it/s]
Epoch 45 | train_loss: 0.1948:  75%|███████▌  | 45/60 [00:21<00:07,  1.93it/s]
Epoch 45 | train_loss: 0.1948:  77%|███████▋  | 46/60 [00:21<00:07,  1.90it/s]
Epoch 46 | train_loss: 0.1986:  77%|███████▋  | 46/60 [00:21<00:07,  1.90it/s]
Epoch 46 | train_loss: 0.1986:  78%|███████▊  | 47/60 [00:21<00:06,  1.97it/s]
Epoch 47 | train_loss: 0.1934:  78%|███████▊  | 47/60 [00:22<00:06,  1.97it/s]
Epoch 47 | train_loss: 0.1934:  80%|████████  | 48/60 [00:22<00:05,  2.06it/s]
Epoch 48 | train_loss: 0.1975:  80%|████████  | 48/60 [00:22<00:05,  2.06it/s]
Epoch 48 | train_loss: 0.1975:  82%|████████▏ | 49/60 [00:22<00:05,  2.05it/s]
Epoch 49 | train_loss: 0.1968:  82%|████████▏ | 49/60 [00:23<00:05,  2.05it/s]
Epoch 49 | train_loss: 0.1968:  83%|████████▎ | 50/60 [00:23<00:04,  2.11it/s]
Epoch 50 | train_loss: 0.1921:  83%|████████▎ | 50/60 [00:23<00:04,  2.11it/s]
Epoch 50 | train_loss: 0.1921:  85%|████████▌ | 51/60 [00:23<00:04,  2.10it/s]
Epoch 51 | train_loss: 0.1884:  85%|████████▌ | 51/60 [00:24<00:04,  2.10it/s]
Epoch 51 | train_loss: 0.1884:  87%|████████▋ | 52/60 [00:24<00:03,  2.07it/s]
Epoch 52 | train_loss: 0.1928:  87%|████████▋ | 52/60 [00:24<00:03,  2.07it/s]
Epoch 52 | train_loss: 0.1928:  88%|████████▊ | 53/60 [00:24<00:03,  2.05it/s]
Epoch 53 | train_loss: 0.1913:  88%|████████▊ | 53/60 [00:25<00:03,  2.05it/s]
Epoch 53 | train_loss: 0.1913:  90%|█████████ | 54/60 [00:25<00:02,  2.04it/s]
Epoch 54 | train_loss: 0.1986:  90%|█████████ | 54/60 [00:25<00:02,  2.04it/s]
Epoch 54 | train_loss: 0.1986:  92%|█████████▏| 55/60 [00:25<00:02,  1.96it/s]
Epoch 55 | train_loss: 0.1943:  92%|█████████▏| 55/60 [00:26<00:02,  1.96it/s]
Epoch 55 | train_loss: 0.1943:  93%|█████████▎| 56/60 [00:26<00:02,  1.92it/s]
Epoch 56 | train_loss: 0.1926:  93%|█████████▎| 56/60 [00:26<00:02,  1.92it/s]
Epoch 56 | train_loss: 0.1926:  95%|█████████▌| 57/60 [00:26<00:01,  1.95it/s]
Epoch 57 | train_loss: 0.1924:  95%|█████████▌| 57/60 [00:27<00:01,  1.95it/s]
Epoch 57 | train_loss: 0.1924:  97%|█████████▋| 58/60 [00:27<00:01,  1.94it/s]
Epoch 58 | train_loss: 0.1799:  97%|█████████▋| 58/60 [00:27<00:01,  1.94it/s]
Epoch 58 | train_loss: 0.1799:  98%|█████████▊| 59/60 [00:27<00:00,  1.91it/s]
Epoch 59 | train_loss: 0.1896:  98%|█████████▊| 59/60 [00:28<00:00,  1.91it/s]
Epoch 59 | train_loss: 0.1896: 100%|██████████| 60/60 [00:28<00:00,  1.92it/s]
Epoch 59 | train_loss: 0.1896: 100%|██████████| 60/60 [00:28<00:00,  2.13it/s]
#Test_f1: 0.7510±0.0351
####### Run 5 for seed 5

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6238:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6238:   2%|▏         | 1/60 [00:00<00:33,  1.74it/s]
Epoch 1 | train_loss: 0.3867:   2%|▏         | 1/60 [00:01<00:33,  1.74it/s]
Epoch 1 | train_loss: 0.3867:   3%|▎         | 2/60 [00:01<00:31,  1.85it/s]
Epoch 2 | train_loss: 0.3366:   3%|▎         | 2/60 [00:01<00:31,  1.85it/s]
Epoch 2 | train_loss: 0.3366:   5%|▌         | 3/60 [00:01<00:31,  1.79it/s]
Epoch 3 | train_loss: 0.2934:   5%|▌         | 3/60 [00:02<00:31,  1.79it/s]
Epoch 3 | train_loss: 0.2934:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.2824:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.2824:   8%|▊         | 5/60 [00:02<00:32,  1.72it/s]
Epoch 5 | train_loss: 0.2679:   8%|▊         | 5/60 [00:03<00:32,  1.72it/s]
Epoch 5 | train_loss: 0.2679:  10%|█         | 6/60 [00:03<00:31,  1.69it/s]
Epoch 6 | train_loss: 0.2668:  10%|█         | 6/60 [00:04<00:31,  1.69it/s]
Epoch 6 | train_loss: 0.2668:  12%|█▏        | 7/60 [00:04<00:31,  1.66it/s]
Epoch 7 | train_loss: 0.2617:  12%|█▏        | 7/60 [00:04<00:31,  1.66it/s]
Epoch 7 | train_loss: 0.2617:  13%|█▎        | 8/60 [00:04<00:31,  1.66it/s]
Epoch 8 | train_loss: 0.2527:  13%|█▎        | 8/60 [00:05<00:31,  1.66it/s]
Epoch 8 | train_loss: 0.2527:  15%|█▌        | 9/60 [00:05<00:30,  1.65it/s]
Epoch 9 | train_loss: 0.2385:  15%|█▌        | 9/60 [00:05<00:30,  1.65it/s]
Epoch 9 | train_loss: 0.2385:  17%|█▋        | 10/60 [00:05<00:28,  1.76it/s]
Epoch 10 | train_loss: 0.2484:  17%|█▋        | 10/60 [00:06<00:28,  1.76it/s]
Epoch 10 | train_loss: 0.2484:  18%|█▊        | 11/60 [00:06<00:27,  1.77it/s]
Epoch 11 | train_loss: 0.2338:  18%|█▊        | 11/60 [00:06<00:27,  1.77it/s]
Epoch 11 | train_loss: 0.2338:  20%|██        | 12/60 [00:06<00:27,  1.74it/s]
Epoch 12 | train_loss: 0.2384:  20%|██        | 12/60 [00:07<00:27,  1.74it/s]
Epoch 12 | train_loss: 0.2384:  22%|██▏       | 13/60 [00:07<00:27,  1.72it/s]
Epoch 13 | train_loss: 0.2309:  22%|██▏       | 13/60 [00:08<00:27,  1.72it/s]
Epoch 13 | train_loss: 0.2309:  23%|██▎       | 14/60 [00:08<00:26,  1.74it/s]
Epoch 14 | train_loss: 0.2296:  23%|██▎       | 14/60 [00:08<00:26,  1.74it/s]
Epoch 14 | train_loss: 0.2296:  25%|██▌       | 15/60 [00:08<00:25,  1.73it/s]
Epoch 15 | train_loss: 0.2307:  25%|██▌       | 15/60 [00:09<00:25,  1.73it/s]
Epoch 15 | train_loss: 0.2307:  27%|██▋       | 16/60 [00:09<00:25,  1.73it/s]
Epoch 16 | train_loss: 0.2195:  27%|██▋       | 16/60 [00:09<00:25,  1.73it/s]
Epoch 16 | train_loss: 0.2195:  28%|██▊       | 17/60 [00:09<00:25,  1.70it/s]
Epoch 17 | train_loss: 0.2239:  28%|██▊       | 17/60 [00:10<00:25,  1.70it/s]
Epoch 17 | train_loss: 0.2239:  30%|███       | 18/60 [00:10<00:24,  1.71it/s]
Epoch 18 | train_loss: 0.2170:  30%|███       | 18/60 [00:11<00:24,  1.71it/s]
Epoch 18 | train_loss: 0.2170:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.2220:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.2220:  33%|███▎      | 20/60 [00:11<00:22,  1.75it/s]
Epoch 20 | train_loss: 0.2130:  33%|███▎      | 20/60 [00:12<00:22,  1.75it/s]
Epoch 20 | train_loss: 0.2130:  35%|███▌      | 21/60 [00:12<00:22,  1.73it/s]
Epoch 21 | train_loss: 0.2160:  35%|███▌      | 21/60 [00:12<00:22,  1.73it/s]
Epoch 21 | train_loss: 0.2160:  37%|███▋      | 22/60 [00:12<00:21,  1.74it/s]
Epoch 22 | train_loss: 0.2220:  37%|███▋      | 22/60 [00:13<00:21,  1.74it/s]
Epoch 22 | train_loss: 0.2220:  38%|███▊      | 23/60 [00:13<00:20,  1.83it/s]
Epoch 23 | train_loss: 0.2148:  38%|███▊      | 23/60 [00:13<00:20,  1.83it/s]
Epoch 23 | train_loss: 0.2148:  40%|████      | 24/60 [00:13<00:19,  1.88it/s]
Epoch 24 | train_loss: 0.2122:  40%|████      | 24/60 [00:14<00:19,  1.88it/s]
Epoch 24 | train_loss: 0.2122:  42%|████▏     | 25/60 [00:14<00:19,  1.79it/s]
Epoch 25 | train_loss: 0.2121:  42%|████▏     | 25/60 [00:14<00:19,  1.79it/s]
Epoch 25 | train_loss: 0.2121:  43%|████▎     | 26/60 [00:14<00:19,  1.76it/s]
Epoch 26 | train_loss: 0.2109:  43%|████▎     | 26/60 [00:15<00:19,  1.76it/s]
Epoch 26 | train_loss: 0.2109:  45%|████▌     | 27/60 [00:15<00:17,  1.84it/s]
Epoch 27 | train_loss: 0.2143:  45%|████▌     | 27/60 [00:15<00:17,  1.84it/s]
Epoch 27 | train_loss: 0.2143:  47%|████▋     | 28/60 [00:15<00:17,  1.80it/s]
Epoch 28 | train_loss: 0.2065:  47%|████▋     | 28/60 [00:16<00:17,  1.80it/s]
Epoch 28 | train_loss: 0.2065:  48%|████▊     | 29/60 [00:16<00:17,  1.77it/s]
Epoch 29 | train_loss: 0.2084:  48%|████▊     | 29/60 [00:17<00:17,  1.77it/s]
Epoch 29 | train_loss: 0.2084:  50%|█████     | 30/60 [00:17<00:17,  1.74it/s]
Epoch 30 | train_loss: 0.2076:  50%|█████     | 30/60 [00:17<00:17,  1.74it/s]
Epoch 30 | train_loss: 0.2076:  52%|█████▏    | 31/60 [00:17<00:16,  1.73it/s]
Epoch 31 | train_loss: 0.2060:  52%|█████▏    | 31/60 [00:18<00:16,  1.73it/s]
Epoch 31 | train_loss: 0.2060:  53%|█████▎    | 32/60 [00:18<00:15,  1.79it/s]
Epoch 32 | train_loss: 0.2025:  53%|█████▎    | 32/60 [00:18<00:15,  1.79it/s]
Epoch 32 | train_loss: 0.2025:  55%|█████▌    | 33/60 [00:18<00:14,  1.83it/s]
Epoch 33 | train_loss: 0.2051:  55%|█████▌    | 33/60 [00:19<00:14,  1.83it/s]
Epoch 33 | train_loss: 0.2051:  57%|█████▋    | 34/60 [00:19<00:14,  1.75it/s]
Epoch 34 | train_loss: 0.2028:  57%|█████▋    | 34/60 [00:19<00:14,  1.75it/s]
Epoch 34 | train_loss: 0.2028:  58%|█████▊    | 35/60 [00:19<00:14,  1.76it/s]
Epoch 35 | train_loss: 0.2033:  58%|█████▊    | 35/60 [00:20<00:14,  1.76it/s]
Epoch 35 | train_loss: 0.2033:  60%|██████    | 36/60 [00:20<00:13,  1.72it/s]
Epoch 36 | train_loss: 0.2013:  60%|██████    | 36/60 [00:21<00:13,  1.72it/s]
Epoch 36 | train_loss: 0.2013:  62%|██████▏   | 37/60 [00:21<00:13,  1.72it/s]
Epoch 37 | train_loss: 0.1976:  62%|██████▏   | 37/60 [00:21<00:13,  1.72it/s]
Epoch 37 | train_loss: 0.1976:  63%|██████▎   | 38/60 [00:21<00:13,  1.68it/s]
Epoch 38 | train_loss: 0.1974:  63%|██████▎   | 38/60 [00:22<00:13,  1.68it/s]
Epoch 38 | train_loss: 0.1974:  65%|██████▌   | 39/60 [00:22<00:12,  1.68it/s]
Epoch 39 | train_loss: 0.1988:  65%|██████▌   | 39/60 [00:23<00:12,  1.68it/s]
Epoch 39 | train_loss: 0.1988:  67%|██████▋   | 40/60 [00:23<00:11,  1.67it/s]
Epoch 40 | train_loss: 0.1972:  67%|██████▋   | 40/60 [00:23<00:11,  1.67it/s]
Epoch 40 | train_loss: 0.1972:  68%|██████▊   | 41/60 [00:23<00:11,  1.63it/s]
Epoch 41 | train_loss: 0.1967:  68%|██████▊   | 41/60 [00:24<00:11,  1.63it/s]
Epoch 41 | train_loss: 0.1967:  70%|███████   | 42/60 [00:24<00:11,  1.63it/s]
Epoch 42 | train_loss: 0.1965:  70%|███████   | 42/60 [00:24<00:11,  1.63it/s]
Epoch 42 | train_loss: 0.1965:  72%|███████▏  | 43/60 [00:24<00:10,  1.58it/s]
Epoch 43 | train_loss: 0.1929:  72%|███████▏  | 43/60 [00:25<00:10,  1.58it/s]
Epoch 43 | train_loss: 0.1929:  73%|███████▎  | 44/60 [00:25<00:10,  1.59it/s]
Epoch 44 | train_loss: 0.1950:  73%|███████▎  | 44/60 [00:26<00:10,  1.59it/s]
Epoch 44 | train_loss: 0.1950:  75%|███████▌  | 45/60 [00:26<00:09,  1.65it/s]
Epoch 45 | train_loss: 0.1877:  75%|███████▌  | 45/60 [00:26<00:09,  1.65it/s]
Epoch 45 | train_loss: 0.1877:  77%|███████▋  | 46/60 [00:26<00:08,  1.66it/s]
Epoch 46 | train_loss: 0.1858:  77%|███████▋  | 46/60 [00:27<00:08,  1.66it/s]
Epoch 46 | train_loss: 0.1858:  78%|███████▊  | 47/60 [00:27<00:07,  1.68it/s]
Epoch 47 | train_loss: 0.1914:  78%|███████▊  | 47/60 [00:27<00:07,  1.68it/s]
Epoch 47 | train_loss: 0.1914:  80%|████████  | 48/60 [00:27<00:06,  1.75it/s]
Epoch 48 | train_loss: 0.1908:  80%|████████  | 48/60 [00:28<00:06,  1.75it/s]
Epoch 48 | train_loss: 0.1908:  82%|████████▏ | 49/60 [00:28<00:06,  1.77it/s]
Epoch 49 | train_loss: 0.1848:  82%|████████▏ | 49/60 [00:28<00:06,  1.77it/s]
Epoch 49 | train_loss: 0.1848:  83%|████████▎ | 50/60 [00:28<00:05,  1.86it/s]
Epoch 50 | train_loss: 0.1955:  83%|████████▎ | 50/60 [00:29<00:05,  1.86it/s]
Epoch 50 | train_loss: 0.1955:  85%|████████▌ | 51/60 [00:29<00:04,  1.80it/s]
Epoch 51 | train_loss: 0.1891:  85%|████████▌ | 51/60 [00:30<00:04,  1.80it/s]
Epoch 51 | train_loss: 0.1891:  87%|████████▋ | 52/60 [00:30<00:04,  1.73it/s]
Epoch 52 | train_loss: 0.1849:  87%|████████▋ | 52/60 [00:30<00:04,  1.73it/s]
Epoch 52 | train_loss: 0.1849:  88%|████████▊ | 53/60 [00:30<00:04,  1.69it/s]
Epoch 53 | train_loss: 0.1884:  88%|████████▊ | 53/60 [00:31<00:04,  1.69it/s]
Epoch 53 | train_loss: 0.1884:  90%|█████████ | 54/60 [00:31<00:03,  1.79it/s]
Epoch 54 | train_loss: 0.1887:  90%|█████████ | 54/60 [00:31<00:03,  1.79it/s]
Epoch 54 | train_loss: 0.1887:  92%|█████████▏| 55/60 [00:31<00:02,  1.79it/s]
Epoch 55 | train_loss: 0.1895:  92%|█████████▏| 55/60 [00:32<00:02,  1.79it/s]
Epoch 55 | train_loss: 0.1895:  93%|█████████▎| 56/60 [00:32<00:02,  1.72it/s]
Epoch 56 | train_loss: 0.1875:  93%|█████████▎| 56/60 [00:32<00:02,  1.72it/s]
Epoch 56 | train_loss: 0.1875:  95%|█████████▌| 57/60 [00:32<00:01,  1.68it/s]
Epoch 57 | train_loss: 0.1877:  95%|█████████▌| 57/60 [00:33<00:01,  1.68it/s]
Epoch 57 | train_loss: 0.1877:  97%|█████████▋| 58/60 [00:33<00:01,  1.64it/s]
Epoch 58 | train_loss: 0.1835:  97%|█████████▋| 58/60 [00:34<00:01,  1.64it/s]
Epoch 58 | train_loss: 0.1835:  98%|█████████▊| 59/60 [00:34<00:00,  1.65it/s]
Epoch 59 | train_loss: 0.1791:  98%|█████████▊| 59/60 [00:34<00:00,  1.65it/s]
Epoch 59 | train_loss: 0.1791: 100%|██████████| 60/60 [00:34<00:00,  1.71it/s]
Epoch 59 | train_loss: 0.1791: 100%|██████████| 60/60 [00:34<00:00,  1.73it/s]
#Test_f1: 0.7530±0.0276
# final_acc: 0.7567±0.0062
real 409.04
user 1883.56
sys 7.94
END graph_IMDB_BINARY_degree_mixed: Sat 20 Jun 2026 02:53:45 PM CST
STATUS 0
