START graph_PROTEINS_pagerank_curriculum: Sat 20 Jun 2026 11:11:39 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.25 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-20 23:11:42,940 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 67 | train_loss: 0.2462:  68%|██████▊   | 68/100 [00:50<00:25,  1.28it/s]
Epoch 68 | train_loss: 0.2434:  68%|██████▊   | 68/100 [00:51<00:25,  1.28it/s]
Epoch 68 | train_loss: 0.2434:  69%|██████▉   | 69/100 [00:51<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2469:  69%|██████▉   | 69/100 [00:51<00:24,  1.26it/s]
Epoch 69 | train_loss: 0.2469:  70%|███████   | 70/100 [00:51<00:22,  1.31it/s]
Epoch 70 | train_loss: 0.2437:  70%|███████   | 70/100 [00:52<00:22,  1.31it/s]
Epoch 70 | train_loss: 0.2437:  71%|███████   | 71/100 [00:52<00:20,  1.40it/s]
Epoch 71 | train_loss: 0.2458:  71%|███████   | 71/100 [00:53<00:20,  1.40it/s]
Epoch 71 | train_loss: 0.2458:  72%|███████▏  | 72/100 [00:53<00:18,  1.49it/s]
Epoch 72 | train_loss: 0.2456:  72%|███████▏  | 72/100 [00:53<00:18,  1.49it/s]
Epoch 72 | train_loss: 0.2456:  73%|███████▎  | 73/100 [00:53<00:17,  1.55it/s]
Epoch 73 | train_loss: 0.2428:  73%|███████▎  | 73/100 [00:54<00:17,  1.55it/s]
Epoch 73 | train_loss: 0.2428:  74%|███████▍  | 74/100 [00:54<00:17,  1.48it/s]
Epoch 74 | train_loss: 0.2425:  74%|███████▍  | 74/100 [00:55<00:17,  1.48it/s]
Epoch 74 | train_loss: 0.2425:  75%|███████▌  | 75/100 [00:55<00:18,  1.38it/s]
Epoch 75 | train_loss: 0.2416:  75%|███████▌  | 75/100 [00:55<00:18,  1.38it/s]
Epoch 75 | train_loss: 0.2416:  76%|███████▌  | 76/100 [00:55<00:17,  1.34it/s]
Epoch 76 | train_loss: 0.2433:  76%|███████▌  | 76/100 [00:56<00:17,  1.34it/s]
Epoch 76 | train_loss: 0.2433:  77%|███████▋  | 77/100 [00:56<00:17,  1.33it/s]
Epoch 77 | train_loss: 0.2445:  77%|███████▋  | 77/100 [00:57<00:17,  1.33it/s]
Epoch 77 | train_loss: 0.2445:  78%|███████▊  | 78/100 [00:57<00:16,  1.33it/s]
Epoch 78 | train_loss: 0.2416:  78%|███████▊  | 78/100 [00:58<00:16,  1.33it/s]
Epoch 78 | train_loss: 0.2416:  79%|███████▉  | 79/100 [00:58<00:15,  1.33it/s]
Epoch 79 | train_loss: 0.2451:  79%|███████▉  | 79/100 [00:58<00:15,  1.33it/s]
Epoch 79 | train_loss: 0.2451:  80%|████████  | 80/100 [00:58<00:14,  1.42it/s]
Epoch 80 | train_loss: 0.2414:  80%|████████  | 80/100 [00:59<00:14,  1.42it/s]
Epoch 80 | train_loss: 0.2414:  81%|████████  | 81/100 [00:59<00:14,  1.36it/s]
Epoch 81 | train_loss: 0.2422:  81%|████████  | 81/100 [01:00<00:14,  1.36it/s]
Epoch 81 | train_loss: 0.2422:  82%|████████▏ | 82/100 [01:00<00:13,  1.33it/s]
Epoch 82 | train_loss: 0.2430:  82%|████████▏ | 82/100 [01:01<00:13,  1.33it/s]
Epoch 82 | train_loss: 0.2430:  83%|████████▎ | 83/100 [01:01<00:12,  1.41it/s]
Epoch 83 | train_loss: 0.2433:  83%|████████▎ | 83/100 [01:01<00:12,  1.41it/s]
Epoch 83 | train_loss: 0.2433:  84%|████████▍ | 84/100 [01:01<00:11,  1.43it/s]
Epoch 84 | train_loss: 0.2403:  84%|████████▍ | 84/100 [01:02<00:11,  1.43it/s]
Epoch 84 | train_loss: 0.2403:  85%|████████▌ | 85/100 [01:02<00:10,  1.42it/s]
Epoch 85 | train_loss: 0.2438:  85%|████████▌ | 85/100 [01:03<00:10,  1.42it/s]
Epoch 85 | train_loss: 0.2438:  86%|████████▌ | 86/100 [01:03<00:10,  1.40it/s]
Epoch 86 | train_loss: 0.2427:  86%|████████▌ | 86/100 [01:03<00:10,  1.40it/s]
Epoch 86 | train_loss: 0.2427:  87%|████████▋ | 87/100 [01:03<00:09,  1.39it/s]
Epoch 87 | train_loss: 0.2417:  87%|████████▋ | 87/100 [01:04<00:09,  1.39it/s]
Epoch 87 | train_loss: 0.2417:  88%|████████▊ | 88/100 [01:04<00:08,  1.35it/s]
Epoch 88 | train_loss: 0.2436:  88%|████████▊ | 88/100 [01:05<00:08,  1.35it/s]
Epoch 88 | train_loss: 0.2436:  89%|████████▉ | 89/100 [01:05<00:08,  1.37it/s]
Epoch 89 | train_loss: 0.2368:  89%|████████▉ | 89/100 [01:05<00:08,  1.37it/s]
Epoch 89 | train_loss: 0.2368:  90%|█████████ | 90/100 [01:05<00:06,  1.46it/s]
Epoch 90 | train_loss: 0.2399:  90%|█████████ | 90/100 [01:06<00:06,  1.46it/s]
Epoch 90 | train_loss: 0.2399:  91%|█████████ | 91/100 [01:06<00:05,  1.53it/s]
Epoch 91 | train_loss: 0.2381:  91%|█████████ | 91/100 [01:07<00:05,  1.53it/s]
Epoch 91 | train_loss: 0.2381:  92%|█████████▏| 92/100 [01:07<00:05,  1.52it/s]
Epoch 92 | train_loss: 0.2416:  92%|█████████▏| 92/100 [01:07<00:05,  1.52it/s]
Epoch 92 | train_loss: 0.2416:  93%|█████████▎| 93/100 [01:07<00:04,  1.49it/s]
Epoch 93 | train_loss: 0.2418:  93%|█████████▎| 93/100 [01:08<00:04,  1.49it/s]
Epoch 93 | train_loss: 0.2418:  94%|█████████▍| 94/100 [01:08<00:04,  1.42it/s]
Epoch 94 | train_loss: 0.2434:  94%|█████████▍| 94/100 [01:09<00:04,  1.42it/s]
Epoch 94 | train_loss: 0.2434:  95%|█████████▌| 95/100 [01:09<00:03,  1.37it/s]
Epoch 95 | train_loss: 0.2415:  95%|█████████▌| 95/100 [01:10<00:03,  1.37it/s]
Epoch 95 | train_loss: 0.2415:  96%|█████████▌| 96/100 [01:10<00:02,  1.44it/s]
Epoch 96 | train_loss: 0.2415:  96%|█████████▌| 96/100 [01:10<00:02,  1.44it/s]
Epoch 96 | train_loss: 0.2415:  97%|█████████▋| 97/100 [01:10<00:02,  1.49it/s]
Epoch 97 | train_loss: 0.2385:  97%|█████████▋| 97/100 [01:11<00:02,  1.49it/s]
Epoch 97 | train_loss: 0.2385:  98%|█████████▊| 98/100 [01:11<00:01,  1.57it/s]
Epoch 98 | train_loss: 0.2410:  98%|█████████▊| 98/100 [01:12<00:01,  1.57it/s]
Epoch 98 | train_loss: 0.2410:  99%|█████████▉| 99/100 [01:12<00:00,  1.47it/s]
Epoch 99 | train_loss: 0.2426:  99%|█████████▉| 99/100 [01:12<00:00,  1.47it/s]
Epoch 99 | train_loss: 0.2426: 100%|██████████| 100/100 [01:12<00:00,  1.40it/s]
Epoch 99 | train_loss: 0.2426: 100%|██████████| 100/100 [01:12<00:00,  1.37it/s]
#Test_f1: 0.7520±0.0565
####### Run 4 for seed 4

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3755:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3755:   1%|          | 1/100 [00:00<01:04,  1.55it/s]
Epoch 1 | train_loss: 0.2918:   1%|          | 1/100 [00:01<01:04,  1.55it/s]
Epoch 1 | train_loss: 0.2918:   2%|▏         | 2/100 [00:01<01:04,  1.53it/s]
Epoch 2 | train_loss: 0.2758:   2%|▏         | 2/100 [00:02<01:04,  1.53it/s]
Epoch 2 | train_loss: 0.2758:   3%|▎         | 3/100 [00:02<01:09,  1.39it/s]
Epoch 3 | train_loss: 0.2632:   3%|▎         | 3/100 [00:02<01:09,  1.39it/s]
Epoch 3 | train_loss: 0.2632:   4%|▍         | 4/100 [00:02<01:12,  1.32it/s]
Epoch 4 | train_loss: 0.2620:   4%|▍         | 4/100 [00:03<01:12,  1.32it/s]
Epoch 4 | train_loss: 0.2620:   5%|▌         | 5/100 [00:03<01:10,  1.35it/s]
Epoch 5 | train_loss: 0.2634:   5%|▌         | 5/100 [00:04<01:10,  1.35it/s]
Epoch 5 | train_loss: 0.2634:   6%|▌         | 6/100 [00:04<01:01,  1.52it/s]
Epoch 6 | train_loss: 0.2666:   6%|▌         | 6/100 [00:04<01:01,  1.52it/s]
Epoch 6 | train_loss: 0.2666:   7%|▋         | 7/100 [00:04<00:58,  1.59it/s]
Epoch 7 | train_loss: 0.2629:   7%|▋         | 7/100 [00:05<00:58,  1.59it/s]
Epoch 7 | train_loss: 0.2629:   8%|▊         | 8/100 [00:05<01:02,  1.48it/s]
Epoch 8 | train_loss: 0.2648:   8%|▊         | 8/100 [00:06<01:02,  1.48it/s]
Epoch 8 | train_loss: 0.2648:   9%|▉         | 9/100 [00:06<01:01,  1.48it/s]
Epoch 9 | train_loss: 0.2601:   9%|▉         | 9/100 [00:06<01:01,  1.48it/s]
Epoch 9 | train_loss: 0.2601:  10%|█         | 10/100 [00:06<01:02,  1.44it/s]
Epoch 10 | train_loss: 0.2580:  10%|█         | 10/100 [00:07<01:02,  1.44it/s]
Epoch 10 | train_loss: 0.2580:  11%|█         | 11/100 [00:07<01:04,  1.39it/s]
Epoch 11 | train_loss: 0.2625:  11%|█         | 11/100 [00:08<01:04,  1.39it/s]
Epoch 11 | train_loss: 0.2625:  12%|█▏        | 12/100 [00:08<01:04,  1.37it/s]
Epoch 12 | train_loss: 0.2601:  12%|█▏        | 12/100 [00:09<01:04,  1.37it/s]
Epoch 12 | train_loss: 0.2601:  13%|█▎        | 13/100 [00:09<01:04,  1.34it/s]
Epoch 13 | train_loss: 0.2584:  13%|█▎        | 13/100 [00:09<01:04,  1.34it/s]
Epoch 13 | train_loss: 0.2584:  14%|█▍        | 14/100 [00:09<01:05,  1.31it/s]
Epoch 14 | train_loss: 0.2616:  14%|█▍        | 14/100 [00:10<01:05,  1.31it/s]
Epoch 14 | train_loss: 0.2616:  15%|█▌        | 15/100 [00:10<01:04,  1.32it/s]
Epoch 15 | train_loss: 0.2588:  15%|█▌        | 15/100 [00:11<01:04,  1.32it/s]
Epoch 15 | train_loss: 0.2588:  16%|█▌        | 16/100 [00:11<01:04,  1.31it/s]
Epoch 16 | train_loss: 0.2614:  16%|█▌        | 16/100 [00:12<01:04,  1.31it/s]
Epoch 16 | train_loss: 0.2614:  17%|█▋        | 17/100 [00:12<01:02,  1.32it/s]
Epoch 17 | train_loss: 0.2587:  17%|█▋        | 17/100 [00:13<01:02,  1.32it/s]
Epoch 17 | train_loss: 0.2587:  18%|█▊        | 18/100 [00:13<01:02,  1.30it/s]
Epoch 18 | train_loss: 0.2563:  18%|█▊        | 18/100 [00:13<01:02,  1.30it/s]
Epoch 18 | train_loss: 0.2563:  19%|█▉        | 19/100 [00:13<01:01,  1.32it/s]
Epoch 19 | train_loss: 0.2572:  19%|█▉        | 19/100 [00:14<01:01,  1.32it/s]
Epoch 19 | train_loss: 0.2572:  20%|██        | 20/100 [00:14<01:02,  1.27it/s]
Epoch 20 | train_loss: 0.2589:  20%|██        | 20/100 [00:15<01:02,  1.27it/s]
Epoch 20 | train_loss: 0.2589:  21%|██        | 21/100 [00:15<01:02,  1.25it/s]
Epoch 21 | train_loss: 0.2555:  21%|██        | 21/100 [00:16<01:02,  1.25it/s]
Epoch 21 | train_loss: 0.2555:  22%|██▏       | 22/100 [00:16<01:01,  1.26it/s]
Epoch 22 | train_loss: 0.2531:  22%|██▏       | 22/100 [00:17<01:01,  1.26it/s]
Epoch 22 | train_loss: 0.2531:  23%|██▎       | 23/100 [00:17<01:01,  1.26it/s]
Epoch 23 | train_loss: 0.2538:  23%|██▎       | 23/100 [00:17<01:01,  1.26it/s]
Epoch 23 | train_loss: 0.2538:  24%|██▍       | 24/100 [00:17<00:58,  1.31it/s]
Epoch 24 | train_loss: 0.2556:  24%|██▍       | 24/100 [00:18<00:58,  1.31it/s]
Epoch 24 | train_loss: 0.2556:  25%|██▌       | 25/100 [00:18<00:52,  1.42it/s]
Epoch 25 | train_loss: 0.2572:  25%|██▌       | 25/100 [00:18<00:52,  1.42it/s]
Epoch 25 | train_loss: 0.2572:  26%|██▌       | 26/100 [00:18<00:48,  1.52it/s]
Epoch 26 | train_loss: 0.2527:  26%|██▌       | 26/100 [00:19<00:48,  1.52it/s]
Epoch 26 | train_loss: 0.2527:  27%|██▋       | 27/100 [00:19<00:50,  1.44it/s]
Epoch 27 | train_loss: 0.2548:  27%|██▋       | 27/100 [00:20<00:50,  1.44it/s]
Epoch 27 | train_loss: 0.2548:  28%|██▊       | 28/100 [00:20<00:52,  1.37it/s]
Epoch 28 | train_loss: 0.2573:  28%|██▊       | 28/100 [00:21<00:52,  1.37it/s]
Epoch 28 | train_loss: 0.2573:  29%|██▉       | 29/100 [00:21<00:54,  1.30it/s]
Epoch 29 | train_loss: 0.2545:  29%|██▉       | 29/100 [00:22<00:54,  1.30it/s]
Epoch 29 | train_loss: 0.2545:  30%|███       | 30/100 [00:22<00:55,  1.27it/s]
Epoch 30 | train_loss: 0.2559:  30%|███       | 30/100 [00:22<00:55,  1.27it/s]
Epoch 30 | train_loss: 0.2559:  31%|███       | 31/100 [00:22<00:55,  1.24it/s]
Epoch 31 | train_loss: 0.2545:  31%|███       | 31/100 [00:23<00:55,  1.24it/s]
Epoch 31 | train_loss: 0.2545:  32%|███▏      | 32/100 [00:23<00:53,  1.27it/s]
Epoch 32 | train_loss: 0.2558:  32%|███▏      | 32/100 [00:24<00:53,  1.27it/s]
Epoch 32 | train_loss: 0.2558:  33%|███▎      | 33/100 [00:24<00:53,  1.25it/s]
Epoch 33 | train_loss: 0.2548:  33%|███▎      | 33/100 [00:25<00:53,  1.25it/s]
Epoch 33 | train_loss: 0.2548:  34%|███▍      | 34/100 [00:25<00:53,  1.22it/s]
Epoch 34 | train_loss: 0.2539:  34%|███▍      | 34/100 [00:26<00:53,  1.22it/s]
Epoch 34 | train_loss: 0.2539:  35%|███▌      | 35/100 [00:26<00:49,  1.31it/s]
Epoch 35 | train_loss: 0.2502:  35%|███▌      | 35/100 [00:26<00:49,  1.31it/s]
Epoch 35 | train_loss: 0.2502:  36%|███▌      | 36/100 [00:26<00:46,  1.38it/s]
Epoch 36 | train_loss: 0.2510:  36%|███▌      | 36/100 [00:27<00:46,  1.38it/s]
Epoch 36 | train_loss: 0.2510:  37%|███▋      | 37/100 [00:27<00:42,  1.47it/s]
Epoch 37 | train_loss: 0.2527:  37%|███▋      | 37/100 [00:27<00:42,  1.47it/s]
Epoch 37 | train_loss: 0.2527:  38%|███▊      | 38/100 [00:27<00:40,  1.53it/s]
Epoch 38 | train_loss: 0.2554:  38%|███▊      | 38/100 [00:28<00:40,  1.53it/s]
Epoch 38 | train_loss: 0.2554:  39%|███▉      | 39/100 [00:28<00:38,  1.60it/s]
Epoch 39 | train_loss: 0.2536:  39%|███▉      | 39/100 [00:29<00:38,  1.60it/s]
Epoch 39 | train_loss: 0.2536:  40%|████      | 40/100 [00:29<00:40,  1.49it/s]
Epoch 40 | train_loss: 0.2530:  40%|████      | 40/100 [00:29<00:40,  1.49it/s]
Epoch 40 | train_loss: 0.2530:  41%|████      | 41/100 [00:29<00:41,  1.40it/s]
Epoch 41 | train_loss: 0.2521:  41%|████      | 41/100 [00:30<00:41,  1.40it/s]
Epoch 41 | train_loss: 0.2521:  42%|████▏     | 42/100 [00:30<00:41,  1.40it/s]
Epoch 42 | train_loss: 0.2536:  42%|████▏     | 42/100 [00:31<00:41,  1.40it/s]
Epoch 42 | train_loss: 0.2536:  43%|████▎     | 43/100 [00:31<00:42,  1.34it/s]
Epoch 43 | train_loss: 0.2528:  43%|████▎     | 43/100 [00:32<00:42,  1.34it/s]
Epoch 43 | train_loss: 0.2528:  44%|████▍     | 44/100 [00:32<00:42,  1.32it/s]
Epoch 44 | train_loss: 0.2504:  44%|████▍     | 44/100 [00:33<00:42,  1.32it/s]
Epoch 44 | train_loss: 0.2504:  45%|████▌     | 45/100 [00:33<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2501:  45%|████▌     | 45/100 [00:33<00:42,  1.29it/s]
Epoch 45 | train_loss: 0.2501:  46%|████▌     | 46/100 [00:33<00:42,  1.26it/s]
Epoch 46 | train_loss: 0.2491:  46%|████▌     | 46/100 [00:34<00:42,  1.26it/s]
Epoch 46 | train_loss: 0.2491:  47%|████▋     | 47/100 [00:34<00:41,  1.26it/s]
Epoch 47 | train_loss: 0.2485:  47%|████▋     | 47/100 [00:35<00:41,  1.26it/s]
Epoch 47 | train_loss: 0.2485:  48%|████▊     | 48/100 [00:35<00:41,  1.25it/s]
Epoch 48 | train_loss: 0.2491:  48%|████▊     | 48/100 [00:36<00:41,  1.25it/s]
Epoch 48 | train_loss: 0.2491:  49%|████▉     | 49/100 [00:36<00:41,  1.23it/s]
Epoch 49 | train_loss: 0.2499:  49%|████▉     | 49/100 [00:37<00:41,  1.23it/s]
Epoch 49 | train_loss: 0.2499:  50%|█████     | 50/100 [00:37<00:40,  1.23it/s]
Epoch 50 | train_loss: 0.2486:  50%|█████     | 50/100 [00:38<00:40,  1.23it/s]
Epoch 50 | train_loss: 0.2486:  51%|█████     | 51/100 [00:38<00:40,  1.22it/s]
Epoch 51 | train_loss: 0.2489:  51%|█████     | 51/100 [00:38<00:40,  1.22it/s]
Epoch 51 | train_loss: 0.2489:  52%|█████▏    | 52/100 [00:38<00:39,  1.22it/s]
Epoch 52 | train_loss: 0.2517:  52%|█████▏    | 52/100 [00:39<00:39,  1.22it/s]
Epoch 52 | train_loss: 0.2517:  53%|█████▎    | 53/100 [00:39<00:38,  1.22it/s]
Epoch 53 | train_loss: 0.2492:  53%|█████▎    | 53/100 [00:40<00:38,  1.22it/s]
Epoch 53 | train_loss: 0.2492:  54%|█████▍    | 54/100 [00:40<00:37,  1.21it/s]
Epoch 54 | train_loss: 0.2490:  54%|█████▍    | 54/100 [00:41<00:37,  1.21it/s]
Epoch 54 | train_loss: 0.2490:  55%|█████▌    | 55/100 [00:41<00:36,  1.24it/s]
Epoch 55 | train_loss: 0.2487:  55%|█████▌    | 55/100 [00:42<00:36,  1.24it/s]
Epoch 55 | train_loss: 0.2487:  56%|█████▌    | 56/100 [00:42<00:35,  1.23it/s]
Epoch 56 | train_loss: 0.2475:  56%|█████▌    | 56/100 [00:42<00:35,  1.23it/s]
Epoch 56 | train_loss: 0.2475:  57%|█████▋    | 57/100 [00:42<00:34,  1.26it/s]
Epoch 57 | train_loss: 0.2457:  57%|█████▋    | 57/100 [00:43<00:34,  1.26it/s]
Epoch 57 | train_loss: 0.2457:  58%|█████▊    | 58/100 [00:43<00:31,  1.35it/s]
Epoch 58 | train_loss: 0.2480:  58%|█████▊    | 58/100 [00:44<00:31,  1.35it/s]
Epoch 58 | train_loss: 0.2480:  59%|█████▉    | 59/100 [00:44<00:28,  1.45it/s]
Epoch 59 | train_loss: 0.2470:  59%|█████▉    | 59/100 [00:44<00:28,  1.45it/s]
Epoch 59 | train_loss: 0.2470:  60%|██████    | 60/100 [00:44<00:26,  1.51it/s]
Epoch 60 | train_loss: 0.2480:  60%|██████    | 60/100 [00:45<00:26,  1.51it/s]
Epoch 60 | train_loss: 0.2480:  61%|██████    | 61/100 [00:45<00:26,  1.47it/s]
Epoch 61 | train_loss: 0.2461:  61%|██████    | 61/100 [00:45<00:26,  1.47it/s]
Epoch 61 | train_loss: 0.2461:  62%|██████▏   | 62/100 [00:45<00:24,  1.53it/s]
Epoch 62 | train_loss: 0.2463:  62%|██████▏   | 62/100 [00:46<00:24,  1.53it/s]
Epoch 62 | train_loss: 0.2463:  63%|██████▎   | 63/100 [00:46<00:23,  1.59it/s]
Epoch 63 | train_loss: 0.2507:  63%|██████▎   | 63/100 [00:47<00:23,  1.59it/s]
Epoch 63 | train_loss: 0.2507:  64%|██████▍   | 64/100 [00:47<00:22,  1.63it/s]
Epoch 64 | train_loss: 0.2462:  64%|██████▍   | 64/100 [00:47<00:22,  1.63it/s]
Epoch 64 | train_loss: 0.2462:  65%|██████▌   | 65/100 [00:47<00:21,  1.64it/s]
Epoch 65 | train_loss: 0.2460:  65%|██████▌   | 65/100 [00:48<00:21,  1.64it/s]
Epoch 65 | train_loss: 0.2460:  66%|██████▌   | 66/100 [00:48<00:22,  1.53it/s]
Epoch 66 | train_loss: 0.2434:  66%|██████▌   | 66/100 [00:49<00:22,  1.53it/s]
Epoch 66 | train_loss: 0.2434:  67%|██████▋   | 67/100 [00:49<00:23,  1.42it/s]
Epoch 67 | train_loss: 0.2458:  67%|██████▋   | 67/100 [00:50<00:23,  1.42it/s]
Epoch 67 | train_loss: 0.2458:  68%|██████▊   | 68/100 [00:50<00:23,  1.34it/s]
Epoch 68 | train_loss: 0.2493:  68%|██████▊   | 68/100 [00:50<00:23,  1.34it/s]
Epoch 68 | train_loss: 0.2493:  69%|██████▉   | 69/100 [00:50<00:24,  1.29it/s]
Epoch 69 | train_loss: 0.2456:  69%|██████▉   | 69/100 [00:51<00:24,  1.29it/s]
Epoch 69 | train_loss: 0.2456:  70%|███████   | 70/100 [00:51<00:23,  1.28it/s]
Epoch 70 | train_loss: 0.2438:  70%|███████   | 70/100 [00:52<00:23,  1.28it/s]
Epoch 70 | train_loss: 0.2438:  71%|███████   | 71/100 [00:52<00:23,  1.25it/s]
Epoch 71 | train_loss: 0.2465:  71%|███████   | 71/100 [00:53<00:23,  1.25it/s]
Epoch 71 | train_loss: 0.2465:  72%|███████▏  | 72/100 [00:53<00:22,  1.24it/s]
Epoch 72 | train_loss: 0.2442:  72%|███████▏  | 72/100 [00:54<00:22,  1.24it/s]
Epoch 72 | train_loss: 0.2442:  73%|███████▎  | 73/100 [00:54<00:21,  1.24it/s]
Epoch 73 | train_loss: 0.2436:  73%|███████▎  | 73/100 [00:55<00:21,  1.24it/s]
Epoch 73 | train_loss: 0.2436:  74%|███████▍  | 74/100 [00:55<00:21,  1.24it/s]
Epoch 74 | train_loss: 0.2458:  74%|███████▍  | 74/100 [00:55<00:21,  1.24it/s]
Epoch 74 | train_loss: 0.2458:  75%|███████▌  | 75/100 [00:55<00:18,  1.35it/s]
Epoch 75 | train_loss: 0.2447:  75%|███████▌  | 75/100 [00:56<00:18,  1.35it/s]
Epoch 75 | train_loss: 0.2447:  76%|███████▌  | 76/100 [00:56<00:16,  1.47it/s]
Epoch 76 | train_loss: 0.2455:  76%|███████▌  | 76/100 [00:56<00:16,  1.47it/s]
Epoch 76 | train_loss: 0.2455:  77%|███████▋  | 77/100 [00:56<00:14,  1.57it/s]
Epoch 77 | train_loss: 0.2440:  77%|███████▋  | 77/100 [00:57<00:14,  1.57it/s]
Epoch 77 | train_loss: 0.2440:  78%|███████▊  | 78/100 [00:57<00:13,  1.61it/s]
Epoch 78 | train_loss: 0.2415:  78%|███████▊  | 78/100 [00:57<00:13,  1.61it/s]
Epoch 78 | train_loss: 0.2415:  79%|███████▉  | 79/100 [00:57<00:12,  1.62it/s]
Epoch 79 | train_loss: 0.2437:  79%|███████▉  | 79/100 [00:58<00:12,  1.62it/s]
Epoch 79 | train_loss: 0.2437:  80%|████████  | 80/100 [00:58<00:12,  1.67it/s]
Epoch 80 | train_loss: 0.2390:  80%|████████  | 80/100 [00:59<00:12,  1.67it/s]
Epoch 80 | train_loss: 0.2390:  81%|████████  | 81/100 [00:59<00:11,  1.70it/s]
Epoch 81 | train_loss: 0.2403:  81%|████████  | 81/100 [00:59<00:11,  1.70it/s]
Epoch 81 | train_loss: 0.2403:  82%|████████▏ | 82/100 [00:59<00:10,  1.71it/s]
Epoch 82 | train_loss: 0.2410:  82%|████████▏ | 82/100 [01:00<00:10,  1.71it/s]
Epoch 82 | train_loss: 0.2410:  83%|████████▎ | 83/100 [01:00<00:10,  1.70it/s]
Epoch 83 | train_loss: 0.2421:  83%|████████▎ | 83/100 [01:00<00:10,  1.70it/s]
Epoch 83 | train_loss: 0.2421:  84%|████████▍ | 84/100 [01:00<00:09,  1.69it/s]
Epoch 84 | train_loss: 0.2383:  84%|████████▍ | 84/100 [01:01<00:09,  1.69it/s]
Epoch 84 | train_loss: 0.2383:  85%|████████▌ | 85/100 [01:01<00:08,  1.72it/s]
Epoch 85 | train_loss: 0.2443:  85%|████████▌ | 85/100 [01:02<00:08,  1.72it/s]
Epoch 85 | train_loss: 0.2443:  86%|████████▌ | 86/100 [01:02<00:08,  1.69it/s]
Epoch 86 | train_loss: 0.2389:  86%|████████▌ | 86/100 [01:02<00:08,  1.69it/s]
Epoch 86 | train_loss: 0.2389:  87%|████████▋ | 87/100 [01:02<00:08,  1.56it/s]
Epoch 87 | train_loss: 0.2415:  87%|████████▋ | 87/100 [01:03<00:08,  1.56it/s]
Epoch 87 | train_loss: 0.2415:  88%|████████▊ | 88/100 [01:03<00:07,  1.59it/s]
Epoch 88 | train_loss: 0.2421:  88%|████████▊ | 88/100 [01:03<00:07,  1.59it/s]
Epoch 88 | train_loss: 0.2421:  89%|████████▉ | 89/100 [01:03<00:06,  1.65it/s]
Epoch 89 | train_loss: 0.2411:  89%|████████▉ | 89/100 [01:04<00:06,  1.65it/s]
Epoch 89 | train_loss: 0.2411:  90%|█████████ | 90/100 [01:04<00:05,  1.68it/s]
Epoch 90 | train_loss: 0.2431:  90%|█████████ | 90/100 [01:05<00:05,  1.68it/s]
Epoch 90 | train_loss: 0.2431:  91%|█████████ | 91/100 [01:05<00:05,  1.69it/s]
Epoch 91 | train_loss: 0.2408:  91%|█████████ | 91/100 [01:05<00:05,  1.69it/s]
Epoch 91 | train_loss: 0.2408:  92%|█████████▏| 92/100 [01:05<00:04,  1.73it/s]
Epoch 92 | train_loss: 0.2387:  92%|█████████▏| 92/100 [01:06<00:04,  1.73it/s]
