START graph_IMDB_BINARY_pagerank_curriculum: Sun 21 Jun 2026 01:09:08 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy pagerank_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 01:09:11,601 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='pagerank_curriculum', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 45 | train_loss: 0.1960:  75%|███████▌  | 45/60 [00:26<00:08,  1.75it/s]
Epoch 45 | train_loss: 0.1960:  77%|███████▋  | 46/60 [00:26<00:08,  1.68it/s]
Epoch 46 | train_loss: 0.1971:  77%|███████▋  | 46/60 [00:27<00:08,  1.68it/s]
Epoch 46 | train_loss: 0.1971:  78%|███████▊  | 47/60 [00:27<00:07,  1.69it/s]
Epoch 47 | train_loss: 0.1961:  78%|███████▊  | 47/60 [00:27<00:07,  1.69it/s]
Epoch 47 | train_loss: 0.1961:  80%|████████  | 48/60 [00:27<00:07,  1.67it/s]
Epoch 48 | train_loss: 0.1976:  80%|████████  | 48/60 [00:28<00:07,  1.67it/s]
Epoch 48 | train_loss: 0.1976:  82%|████████▏ | 49/60 [00:28<00:06,  1.75it/s]
Epoch 49 | train_loss: 0.1923:  82%|████████▏ | 49/60 [00:28<00:06,  1.75it/s]
Epoch 49 | train_loss: 0.1923:  83%|████████▎ | 50/60 [00:28<00:05,  1.81it/s]
Epoch 50 | train_loss: 0.1949:  83%|████████▎ | 50/60 [00:29<00:05,  1.81it/s]
Epoch 50 | train_loss: 0.1949:  85%|████████▌ | 51/60 [00:29<00:04,  1.84it/s]
Epoch 51 | train_loss: 0.2062:  85%|████████▌ | 51/60 [00:29<00:04,  1.84it/s]
Epoch 51 | train_loss: 0.2062:  87%|████████▋ | 52/60 [00:29<00:04,  1.88it/s]
Epoch 52 | train_loss: 0.1907:  87%|████████▋ | 52/60 [00:30<00:04,  1.88it/s]
Epoch 52 | train_loss: 0.1907:  88%|████████▊ | 53/60 [00:30<00:03,  1.91it/s]
Epoch 53 | train_loss: 0.1907:  88%|████████▊ | 53/60 [00:30<00:03,  1.91it/s]
Epoch 53 | train_loss: 0.1907:  90%|█████████ | 54/60 [00:30<00:03,  1.93it/s]
Epoch 54 | train_loss: 0.1918:  90%|█████████ | 54/60 [00:31<00:03,  1.93it/s]
Epoch 54 | train_loss: 0.1918:  92%|█████████▏| 55/60 [00:31<00:02,  1.91it/s]
Epoch 55 | train_loss: 0.1864:  92%|█████████▏| 55/60 [00:32<00:02,  1.91it/s]
Epoch 55 | train_loss: 0.1864:  93%|█████████▎| 56/60 [00:32<00:02,  1.84it/s]
Epoch 56 | train_loss: 0.1886:  93%|█████████▎| 56/60 [00:32<00:02,  1.84it/s]
Epoch 56 | train_loss: 0.1886:  95%|█████████▌| 57/60 [00:32<00:01,  1.75it/s]
Epoch 57 | train_loss: 0.1853:  95%|█████████▌| 57/60 [00:33<00:01,  1.75it/s]
Epoch 57 | train_loss: 0.1853:  97%|█████████▋| 58/60 [00:33<00:01,  1.68it/s]
Epoch 58 | train_loss: 0.1907:  97%|█████████▋| 58/60 [00:33<00:01,  1.68it/s]
Epoch 58 | train_loss: 0.1907:  98%|█████████▊| 59/60 [00:33<00:00,  1.71it/s]
Epoch 59 | train_loss: 0.1932:  98%|█████████▊| 59/60 [00:34<00:00,  1.71it/s]
Epoch 59 | train_loss: 0.1932: 100%|██████████| 60/60 [00:34<00:00,  1.80it/s]
Epoch 59 | train_loss: 0.1932: 100%|██████████| 60/60 [00:34<00:00,  1.75it/s]
#Test_f1: 0.7570±0.0241
####### Run 4 for seed 4

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6440:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6440:   2%|▏         | 1/60 [00:00<00:34,  1.71it/s]
Epoch 1 | train_loss: 0.4206:   2%|▏         | 1/60 [00:01<00:34,  1.71it/s]
Epoch 1 | train_loss: 0.4206:   3%|▎         | 2/60 [00:01<00:37,  1.55it/s]
Epoch 2 | train_loss: 0.3594:   3%|▎         | 2/60 [00:01<00:37,  1.55it/s]
Epoch 2 | train_loss: 0.3594:   5%|▌         | 3/60 [00:01<00:36,  1.55it/s]
Epoch 3 | train_loss: 0.3159:   5%|▌         | 3/60 [00:02<00:36,  1.55it/s]
Epoch 3 | train_loss: 0.3159:   7%|▋         | 4/60 [00:02<00:36,  1.52it/s]
Epoch 4 | train_loss: 0.2978:   7%|▋         | 4/60 [00:03<00:36,  1.52it/s]
Epoch 4 | train_loss: 0.2978:   8%|▊         | 5/60 [00:03<00:37,  1.47it/s]
Epoch 5 | train_loss: 0.2858:   8%|▊         | 5/60 [00:04<00:37,  1.47it/s]
Epoch 5 | train_loss: 0.2858:  10%|█         | 6/60 [00:04<00:38,  1.41it/s]
Epoch 6 | train_loss: 0.2715:  10%|█         | 6/60 [00:04<00:38,  1.41it/s]
Epoch 6 | train_loss: 0.2715:  12%|█▏        | 7/60 [00:04<00:37,  1.42it/s]
Epoch 7 | train_loss: 0.2621:  12%|█▏        | 7/60 [00:05<00:37,  1.42it/s]
Epoch 7 | train_loss: 0.2621:  13%|█▎        | 8/60 [00:05<00:35,  1.45it/s]
Epoch 8 | train_loss: 0.2675:  13%|█▎        | 8/60 [00:06<00:35,  1.45it/s]
Epoch 8 | train_loss: 0.2675:  15%|█▌        | 9/60 [00:06<00:34,  1.46it/s]
Epoch 9 | train_loss: 0.2478:  15%|█▌        | 9/60 [00:06<00:34,  1.46it/s]
Epoch 9 | train_loss: 0.2478:  17%|█▋        | 10/60 [00:06<00:34,  1.47it/s]
Epoch 10 | train_loss: 0.2572:  17%|█▋        | 10/60 [00:07<00:34,  1.47it/s]
Epoch 10 | train_loss: 0.2572:  18%|█▊        | 11/60 [00:07<00:32,  1.48it/s]
Epoch 11 | train_loss: 0.2531:  18%|█▊        | 11/60 [00:08<00:32,  1.48it/s]
Epoch 11 | train_loss: 0.2531:  20%|██        | 12/60 [00:08<00:33,  1.44it/s]
Epoch 12 | train_loss: 0.2389:  20%|██        | 12/60 [00:08<00:33,  1.44it/s]
Epoch 12 | train_loss: 0.2389:  22%|██▏       | 13/60 [00:08<00:33,  1.39it/s]
Epoch 13 | train_loss: 0.2387:  22%|██▏       | 13/60 [00:09<00:33,  1.39it/s]
Epoch 13 | train_loss: 0.2387:  23%|██▎       | 14/60 [00:09<00:33,  1.38it/s]
Epoch 14 | train_loss: 0.2354:  23%|██▎       | 14/60 [00:10<00:33,  1.38it/s]
Epoch 14 | train_loss: 0.2354:  25%|██▌       | 15/60 [00:10<00:33,  1.36it/s]
Epoch 15 | train_loss: 0.2263:  25%|██▌       | 15/60 [00:11<00:33,  1.36it/s]
Epoch 15 | train_loss: 0.2263:  27%|██▋       | 16/60 [00:11<00:32,  1.36it/s]
Epoch 16 | train_loss: 0.2255:  27%|██▋       | 16/60 [00:12<00:32,  1.36it/s]
Epoch 16 | train_loss: 0.2255:  28%|██▊       | 17/60 [00:12<00:33,  1.30it/s]
Epoch 17 | train_loss: 0.2253:  28%|██▊       | 17/60 [00:12<00:33,  1.30it/s]
Epoch 17 | train_loss: 0.2253:  30%|███       | 18/60 [00:12<00:33,  1.27it/s]
Epoch 18 | train_loss: 0.2261:  30%|███       | 18/60 [00:13<00:33,  1.27it/s]
Epoch 18 | train_loss: 0.2261:  32%|███▏      | 19/60 [00:13<00:32,  1.27it/s]
Epoch 19 | train_loss: 0.2343:  32%|███▏      | 19/60 [00:14<00:32,  1.27it/s]
Epoch 19 | train_loss: 0.2343:  33%|███▎      | 20/60 [00:14<00:30,  1.30it/s]
Epoch 20 | train_loss: 0.2231:  33%|███▎      | 20/60 [00:15<00:30,  1.30it/s]
Epoch 20 | train_loss: 0.2231:  35%|███▌      | 21/60 [00:15<00:30,  1.29it/s]
Epoch 21 | train_loss: 0.2181:  35%|███▌      | 21/60 [00:15<00:30,  1.29it/s]
Epoch 21 | train_loss: 0.2181:  37%|███▋      | 22/60 [00:15<00:29,  1.31it/s]
Epoch 22 | train_loss: 0.2231:  37%|███▋      | 22/60 [00:16<00:29,  1.31it/s]
Epoch 22 | train_loss: 0.2231:  38%|███▊      | 23/60 [00:16<00:27,  1.35it/s]
Epoch 23 | train_loss: 0.2159:  38%|███▊      | 23/60 [00:17<00:27,  1.35it/s]
Epoch 23 | train_loss: 0.2159:  40%|████      | 24/60 [00:17<00:26,  1.38it/s]
Epoch 24 | train_loss: 0.2122:  40%|████      | 24/60 [00:18<00:26,  1.38it/s]
Epoch 24 | train_loss: 0.2122:  42%|████▏     | 25/60 [00:18<00:25,  1.37it/s]
Epoch 25 | train_loss: 0.2108:  42%|████▏     | 25/60 [00:18<00:25,  1.37it/s]
Epoch 25 | train_loss: 0.2108:  43%|████▎     | 26/60 [00:18<00:25,  1.34it/s]
Epoch 26 | train_loss: 0.2188:  43%|████▎     | 26/60 [00:19<00:25,  1.34it/s]
Epoch 26 | train_loss: 0.2188:  45%|████▌     | 27/60 [00:19<00:24,  1.34it/s]
Epoch 27 | train_loss: 0.2066:  45%|████▌     | 27/60 [00:20<00:24,  1.34it/s]
Epoch 27 | train_loss: 0.2066:  47%|████▋     | 28/60 [00:20<00:23,  1.34it/s]
Epoch 28 | train_loss: 0.2163:  47%|████▋     | 28/60 [00:21<00:23,  1.34it/s]
Epoch 28 | train_loss: 0.2163:  48%|████▊     | 29/60 [00:21<00:22,  1.36it/s]
Epoch 29 | train_loss: 0.2123:  48%|████▊     | 29/60 [00:21<00:22,  1.36it/s]
Epoch 29 | train_loss: 0.2123:  50%|█████     | 30/60 [00:21<00:22,  1.36it/s]
Epoch 30 | train_loss: 0.2078:  50%|█████     | 30/60 [00:22<00:22,  1.36it/s]
Epoch 30 | train_loss: 0.2078:  52%|█████▏    | 31/60 [00:22<00:21,  1.36it/s]
Epoch 31 | train_loss: 0.2024:  52%|█████▏    | 31/60 [00:23<00:21,  1.36it/s]
Epoch 31 | train_loss: 0.2024:  53%|█████▎    | 32/60 [00:23<00:20,  1.36it/s]
Epoch 32 | train_loss: 0.2086:  53%|█████▎    | 32/60 [00:24<00:20,  1.36it/s]
Epoch 32 | train_loss: 0.2086:  55%|█████▌    | 33/60 [00:24<00:20,  1.32it/s]
Epoch 33 | train_loss: 0.2082:  55%|█████▌    | 33/60 [00:24<00:20,  1.32it/s]
Epoch 33 | train_loss: 0.2082:  57%|█████▋    | 34/60 [00:24<00:20,  1.29it/s]
Epoch 34 | train_loss: 0.2059:  57%|█████▋    | 34/60 [00:25<00:20,  1.29it/s]
Epoch 34 | train_loss: 0.2059:  58%|█████▊    | 35/60 [00:25<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2056:  58%|█████▊    | 35/60 [00:26<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2056:  60%|██████    | 36/60 [00:26<00:18,  1.28it/s]
Epoch 36 | train_loss: 0.2071:  60%|██████    | 36/60 [00:27<00:18,  1.28it/s]
Epoch 36 | train_loss: 0.2071:  62%|██████▏   | 37/60 [00:27<00:17,  1.28it/s]
Epoch 37 | train_loss: 0.2039:  62%|██████▏   | 37/60 [00:28<00:17,  1.28it/s]
Epoch 37 | train_loss: 0.2039:  63%|██████▎   | 38/60 [00:28<00:17,  1.27it/s]
Epoch 38 | train_loss: 0.2054:  63%|██████▎   | 38/60 [00:28<00:17,  1.27it/s]
Epoch 38 | train_loss: 0.2054:  65%|██████▌   | 39/60 [00:28<00:16,  1.28it/s]
Epoch 39 | train_loss: 0.1981:  65%|██████▌   | 39/60 [00:29<00:16,  1.28it/s]
Epoch 39 | train_loss: 0.1981:  67%|██████▋   | 40/60 [00:29<00:16,  1.23it/s]
Epoch 40 | train_loss: 0.1965:  67%|██████▋   | 40/60 [00:30<00:16,  1.23it/s]
Epoch 40 | train_loss: 0.1965:  68%|██████▊   | 41/60 [00:30<00:15,  1.22it/s]
Epoch 41 | train_loss: 0.2000:  68%|██████▊   | 41/60 [00:31<00:15,  1.22it/s]
Epoch 41 | train_loss: 0.2000:  70%|███████   | 42/60 [00:31<00:14,  1.24it/s]
Epoch 42 | train_loss: 0.1976:  70%|███████   | 42/60 [00:32<00:14,  1.24it/s]
Epoch 42 | train_loss: 0.1976:  72%|███████▏  | 43/60 [00:32<00:13,  1.27it/s]
Epoch 43 | train_loss: 0.1942:  72%|███████▏  | 43/60 [00:32<00:13,  1.27it/s]
Epoch 43 | train_loss: 0.1942:  73%|███████▎  | 44/60 [00:32<00:12,  1.28it/s]
Epoch 44 | train_loss: 0.2031:  73%|███████▎  | 44/60 [00:33<00:12,  1.28it/s]
Epoch 44 | train_loss: 0.2031:  75%|███████▌  | 45/60 [00:33<00:11,  1.28it/s]
Epoch 45 | train_loss: 0.1946:  75%|███████▌  | 45/60 [00:34<00:11,  1.28it/s]
Epoch 45 | train_loss: 0.1946:  77%|███████▋  | 46/60 [00:34<00:10,  1.30it/s]
Epoch 46 | train_loss: 0.1953:  77%|███████▋  | 46/60 [00:35<00:10,  1.30it/s]
Epoch 46 | train_loss: 0.1953:  78%|███████▊  | 47/60 [00:35<00:09,  1.30it/s]
Epoch 47 | train_loss: 0.1908:  78%|███████▊  | 47/60 [00:35<00:09,  1.30it/s]
Epoch 47 | train_loss: 0.1908:  80%|████████  | 48/60 [00:35<00:09,  1.32it/s]
Epoch 48 | train_loss: 0.1907:  80%|████████  | 48/60 [00:36<00:09,  1.32it/s]
Epoch 48 | train_loss: 0.1907:  82%|████████▏ | 49/60 [00:36<00:08,  1.32it/s]
Epoch 49 | train_loss: 0.1891:  82%|████████▏ | 49/60 [00:37<00:08,  1.32it/s]
Epoch 49 | train_loss: 0.1891:  83%|████████▎ | 50/60 [00:37<00:07,  1.34it/s]
Epoch 50 | train_loss: 0.1957:  83%|████████▎ | 50/60 [00:37<00:07,  1.34it/s]
Epoch 50 | train_loss: 0.1957:  85%|████████▌ | 51/60 [00:37<00:06,  1.40it/s]
Epoch 51 | train_loss: 0.1936:  85%|████████▌ | 51/60 [00:38<00:06,  1.40it/s]
Epoch 51 | train_loss: 0.1936:  87%|████████▋ | 52/60 [00:38<00:05,  1.38it/s]
Epoch 52 | train_loss: 0.1906:  87%|████████▋ | 52/60 [00:39<00:05,  1.38it/s]
Epoch 52 | train_loss: 0.1906:  88%|████████▊ | 53/60 [00:39<00:05,  1.39it/s]
Epoch 53 | train_loss: 0.1956:  88%|████████▊ | 53/60 [00:40<00:05,  1.39it/s]
Epoch 53 | train_loss: 0.1956:  90%|█████████ | 54/60 [00:40<00:04,  1.38it/s]
Epoch 54 | train_loss: 0.2018:  90%|█████████ | 54/60 [00:40<00:04,  1.38it/s]
Epoch 54 | train_loss: 0.2018:  92%|█████████▏| 55/60 [00:40<00:03,  1.36it/s]
Epoch 55 | train_loss: 0.1932:  92%|█████████▏| 55/60 [00:41<00:03,  1.36it/s]
Epoch 55 | train_loss: 0.1932:  93%|█████████▎| 56/60 [00:41<00:02,  1.36it/s]
Epoch 56 | train_loss: 0.1959:  93%|█████████▎| 56/60 [00:42<00:02,  1.36it/s]
Epoch 56 | train_loss: 0.1959:  95%|█████████▌| 57/60 [00:42<00:02,  1.33it/s]
Epoch 57 | train_loss: 0.1932:  95%|█████████▌| 57/60 [00:43<00:02,  1.33it/s]
Epoch 57 | train_loss: 0.1932:  97%|█████████▋| 58/60 [00:43<00:01,  1.31it/s]
Epoch 58 | train_loss: 0.1877:  97%|█████████▋| 58/60 [00:43<00:01,  1.31it/s]
Epoch 58 | train_loss: 0.1877:  98%|█████████▊| 59/60 [00:43<00:00,  1.31it/s]
Epoch 59 | train_loss: 0.1965:  98%|█████████▊| 59/60 [00:44<00:00,  1.31it/s]
Epoch 59 | train_loss: 0.1965: 100%|██████████| 60/60 [00:44<00:00,  1.31it/s]
Epoch 59 | train_loss: 0.1965: 100%|██████████| 60/60 [00:44<00:00,  1.34it/s]
#Test_f1: 0.7590±0.0311
####### Run 5 for seed 5

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6507:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6507:   2%|▏         | 1/60 [00:00<00:29,  2.03it/s]
Epoch 1 | train_loss: 0.4252:   2%|▏         | 1/60 [00:01<00:29,  2.03it/s]
Epoch 1 | train_loss: 0.4252:   3%|▎         | 2/60 [00:01<00:30,  1.91it/s]
Epoch 2 | train_loss: 0.3593:   3%|▎         | 2/60 [00:01<00:30,  1.91it/s]
Epoch 2 | train_loss: 0.3593:   5%|▌         | 3/60 [00:01<00:30,  1.89it/s]
Epoch 3 | train_loss: 0.3113:   5%|▌         | 3/60 [00:02<00:30,  1.89it/s]
Epoch 3 | train_loss: 0.3113:   7%|▋         | 4/60 [00:02<00:27,  2.04it/s]
Epoch 4 | train_loss: 0.2965:   7%|▋         | 4/60 [00:02<00:27,  2.04it/s]
Epoch 4 | train_loss: 0.2965:   8%|▊         | 5/60 [00:02<00:26,  2.10it/s]
Epoch 5 | train_loss: 0.2819:   8%|▊         | 5/60 [00:03<00:26,  2.10it/s]
Epoch 5 | train_loss: 0.2819:  10%|█         | 6/60 [00:03<00:27,  1.98it/s]
Epoch 6 | train_loss: 0.2692:  10%|█         | 6/60 [00:03<00:27,  1.98it/s]
Epoch 6 | train_loss: 0.2692:  12%|█▏        | 7/60 [00:03<00:26,  2.02it/s]
Epoch 7 | train_loss: 0.2701:  12%|█▏        | 7/60 [00:03<00:26,  2.02it/s]
Epoch 7 | train_loss: 0.2701:  13%|█▎        | 8/60 [00:03<00:23,  2.23it/s]
Epoch 8 | train_loss: 0.2621:  13%|█▎        | 8/60 [00:04<00:23,  2.23it/s]
Epoch 8 | train_loss: 0.2621:  15%|█▌        | 9/60 [00:04<00:23,  2.21it/s]
Epoch 9 | train_loss: 0.2553:  15%|█▌        | 9/60 [00:04<00:23,  2.21it/s]
Epoch 9 | train_loss: 0.2553:  17%|█▋        | 10/60 [00:04<00:24,  2.08it/s]
Epoch 10 | train_loss: 0.2444:  17%|█▋        | 10/60 [00:05<00:24,  2.08it/s]
Epoch 10 | train_loss: 0.2444:  18%|█▊        | 11/60 [00:05<00:24,  2.01it/s]
Epoch 11 | train_loss: 0.2432:  18%|█▊        | 11/60 [00:05<00:24,  2.01it/s]
Epoch 11 | train_loss: 0.2432:  20%|██        | 12/60 [00:05<00:24,  1.98it/s]
Epoch 12 | train_loss: 0.2455:  20%|██        | 12/60 [00:06<00:24,  1.98it/s]
Epoch 12 | train_loss: 0.2455:  22%|██▏       | 13/60 [00:06<00:24,  1.94it/s]
Epoch 13 | train_loss: 0.2394:  22%|██▏       | 13/60 [00:06<00:24,  1.94it/s]
Epoch 13 | train_loss: 0.2394:  23%|██▎       | 14/60 [00:06<00:23,  1.96it/s]
Epoch 14 | train_loss: 0.2333:  23%|██▎       | 14/60 [00:07<00:23,  1.96it/s]
Epoch 14 | train_loss: 0.2333:  25%|██▌       | 15/60 [00:07<00:21,  2.07it/s]
Epoch 15 | train_loss: 0.2295:  25%|██▌       | 15/60 [00:07<00:21,  2.07it/s]
Epoch 15 | train_loss: 0.2295:  27%|██▋       | 16/60 [00:07<00:21,  2.06it/s]
Epoch 16 | train_loss: 0.2233:  27%|██▋       | 16/60 [00:08<00:21,  2.06it/s]
Epoch 16 | train_loss: 0.2233:  28%|██▊       | 17/60 [00:08<00:20,  2.12it/s]
Epoch 17 | train_loss: 0.2286:  28%|██▊       | 17/60 [00:08<00:20,  2.12it/s]
Epoch 17 | train_loss: 0.2286:  30%|███       | 18/60 [00:08<00:19,  2.16it/s]
Epoch 18 | train_loss: 0.2238:  30%|███       | 18/60 [00:09<00:19,  2.16it/s]
Epoch 18 | train_loss: 0.2238:  32%|███▏      | 19/60 [00:09<00:18,  2.23it/s]
Epoch 19 | train_loss: 0.2180:  32%|███▏      | 19/60 [00:09<00:18,  2.23it/s]
Epoch 19 | train_loss: 0.2180:  33%|███▎      | 20/60 [00:09<00:18,  2.13it/s]
Epoch 20 | train_loss: 0.2162:  33%|███▎      | 20/60 [00:10<00:18,  2.13it/s]
Epoch 20 | train_loss: 0.2162:  35%|███▌      | 21/60 [00:10<00:18,  2.14it/s]
Epoch 21 | train_loss: 0.2233:  35%|███▌      | 21/60 [00:10<00:18,  2.14it/s]
Epoch 21 | train_loss: 0.2233:  37%|███▋      | 22/60 [00:10<00:17,  2.13it/s]
Epoch 22 | train_loss: 0.2225:  37%|███▋      | 22/60 [00:11<00:17,  2.13it/s]
Epoch 22 | train_loss: 0.2225:  38%|███▊      | 23/60 [00:11<00:17,  2.06it/s]
Epoch 23 | train_loss: 0.2196:  38%|███▊      | 23/60 [00:11<00:17,  2.06it/s]
Epoch 23 | train_loss: 0.2196:  40%|████      | 24/60 [00:11<00:17,  2.08it/s]
Epoch 24 | train_loss: 0.2123:  40%|████      | 24/60 [00:12<00:17,  2.08it/s]
Epoch 24 | train_loss: 0.2123:  42%|████▏     | 25/60 [00:12<00:16,  2.18it/s]
Epoch 25 | train_loss: 0.2180:  42%|████▏     | 25/60 [00:12<00:16,  2.18it/s]
Epoch 25 | train_loss: 0.2180:  43%|████▎     | 26/60 [00:12<00:16,  2.12it/s]
Epoch 26 | train_loss: 0.2161:  43%|████▎     | 26/60 [00:12<00:16,  2.12it/s]
Epoch 26 | train_loss: 0.2161:  45%|████▌     | 27/60 [00:12<00:15,  2.13it/s]
Epoch 27 | train_loss: 0.2083:  45%|████▌     | 27/60 [00:13<00:15,  2.13it/s]
Epoch 27 | train_loss: 0.2083:  47%|████▋     | 28/60 [00:13<00:14,  2.18it/s]
Epoch 28 | train_loss: 0.2118:  47%|████▋     | 28/60 [00:13<00:14,  2.18it/s]
Epoch 28 | train_loss: 0.2118:  48%|████▊     | 29/60 [00:13<00:14,  2.15it/s]
Epoch 29 | train_loss: 0.2090:  48%|████▊     | 29/60 [00:14<00:14,  2.15it/s]
Epoch 29 | train_loss: 0.2090:  50%|█████     | 30/60 [00:14<00:13,  2.17it/s]
Epoch 30 | train_loss: 0.2131:  50%|█████     | 30/60 [00:14<00:13,  2.17it/s]
Epoch 30 | train_loss: 0.2131:  52%|█████▏    | 31/60 [00:14<00:13,  2.18it/s]
Epoch 31 | train_loss: 0.2080:  52%|█████▏    | 31/60 [00:15<00:13,  2.18it/s]
Epoch 31 | train_loss: 0.2080:  53%|█████▎    | 32/60 [00:15<00:12,  2.21it/s]
Epoch 32 | train_loss: 0.2091:  53%|█████▎    | 32/60 [00:15<00:12,  2.21it/s]
Epoch 32 | train_loss: 0.2091:  55%|█████▌    | 33/60 [00:15<00:12,  2.10it/s]
Epoch 33 | train_loss: 0.2102:  55%|█████▌    | 33/60 [00:16<00:12,  2.10it/s]
Epoch 33 | train_loss: 0.2102:  57%|█████▋    | 34/60 [00:16<00:12,  2.07it/s]
Epoch 34 | train_loss: 0.2052:  57%|█████▋    | 34/60 [00:16<00:12,  2.07it/s]
Epoch 34 | train_loss: 0.2052:  58%|█████▊    | 35/60 [00:16<00:13,  1.81it/s]
Epoch 35 | train_loss: 0.2028:  58%|█████▊    | 35/60 [00:17<00:13,  1.81it/s]
Epoch 35 | train_loss: 0.2028:  60%|██████    | 36/60 [00:17<00:14,  1.68it/s]
Epoch 36 | train_loss: 0.2000:  60%|██████    | 36/60 [00:18<00:14,  1.68it/s]
Epoch 36 | train_loss: 0.2000:  62%|██████▏   | 37/60 [00:18<00:13,  1.71it/s]
Epoch 37 | train_loss: 0.2065:  62%|██████▏   | 37/60 [00:18<00:13,  1.71it/s]
Epoch 37 | train_loss: 0.2065:  63%|██████▎   | 38/60 [00:18<00:12,  1.74it/s]
Epoch 38 | train_loss: 0.1975:  63%|██████▎   | 38/60 [00:19<00:12,  1.74it/s]
Epoch 38 | train_loss: 0.1975:  65%|██████▌   | 39/60 [00:19<00:11,  1.76it/s]
Epoch 39 | train_loss: 0.2028:  65%|██████▌   | 39/60 [00:19<00:11,  1.76it/s]
Epoch 39 | train_loss: 0.2028:  67%|██████▋   | 40/60 [00:19<00:11,  1.76it/s]
Epoch 40 | train_loss: 0.2016:  67%|██████▋   | 40/60 [00:20<00:11,  1.76it/s]
Epoch 40 | train_loss: 0.2016:  68%|██████▊   | 41/60 [00:20<00:10,  1.77it/s]
Epoch 41 | train_loss: 0.1899:  68%|██████▊   | 41/60 [00:20<00:10,  1.77it/s]
Epoch 41 | train_loss: 0.1899:  70%|███████   | 42/60 [00:20<00:09,  1.86it/s]
Epoch 42 | train_loss: 0.2029:  70%|███████   | 42/60 [00:21<00:09,  1.86it/s]
Epoch 42 | train_loss: 0.2029:  72%|███████▏  | 43/60 [00:21<00:09,  1.83it/s]
Epoch 43 | train_loss: 0.1957:  72%|███████▏  | 43/60 [00:22<00:09,  1.83it/s]
Epoch 43 | train_loss: 0.1957:  73%|███████▎  | 44/60 [00:22<00:08,  1.86it/s]
Epoch 44 | train_loss: 0.1996:  73%|███████▎  | 44/60 [00:22<00:08,  1.86it/s]
Epoch 44 | train_loss: 0.1996:  75%|███████▌  | 45/60 [00:22<00:08,  1.84it/s]
Epoch 45 | train_loss: 0.1955:  75%|███████▌  | 45/60 [00:23<00:08,  1.84it/s]
Epoch 45 | train_loss: 0.1955:  77%|███████▋  | 46/60 [00:23<00:07,  1.85it/s]
Epoch 46 | train_loss: 0.2044:  77%|███████▋  | 46/60 [00:23<00:07,  1.85it/s]
Epoch 46 | train_loss: 0.2044:  78%|███████▊  | 47/60 [00:23<00:06,  1.87it/s]
