START graph_PROTEINS_structmae: Sun 21 Jun 2026 02:35:10 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.25 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 02:35:14,610 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='structmae', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 58 | train_loss: 0.2457:  59%|█████▉    | 59/100 [01:07<01:09,  1.70s/it]
Epoch 59 | train_loss: 0.2528:  59%|█████▉    | 59/100 [01:08<01:09,  1.70s/it]
Epoch 59 | train_loss: 0.2528:  60%|██████    | 60/100 [01:08<01:07,  1.69s/it]
Epoch 60 | train_loss: 0.2479:  60%|██████    | 60/100 [01:10<01:07,  1.69s/it]
Epoch 60 | train_loss: 0.2479:  61%|██████    | 61/100 [01:10<01:05,  1.69s/it]
Epoch 61 | train_loss: 0.2488:  61%|██████    | 61/100 [01:11<01:05,  1.69s/it]
Epoch 61 | train_loss: 0.2488:  62%|██████▏   | 62/100 [01:11<01:02,  1.64s/it]
Epoch 62 | train_loss: 0.2465:  62%|██████▏   | 62/100 [01:13<01:02,  1.64s/it]
Epoch 62 | train_loss: 0.2465:  63%|██████▎   | 63/100 [01:13<00:59,  1.62s/it]
Epoch 63 | train_loss: 0.2481:  63%|██████▎   | 63/100 [01:15<00:59,  1.62s/it]
Epoch 63 | train_loss: 0.2481:  64%|██████▍   | 64/100 [01:15<01:00,  1.67s/it]
Epoch 64 | train_loss: 0.2485:  64%|██████▍   | 64/100 [01:17<01:00,  1.67s/it]
Epoch 64 | train_loss: 0.2485:  65%|██████▌   | 65/100 [01:17<00:59,  1.69s/it]
Epoch 65 | train_loss: 0.2489:  65%|██████▌   | 65/100 [01:18<00:59,  1.69s/it]
Epoch 65 | train_loss: 0.2489:  66%|██████▌   | 66/100 [01:18<00:57,  1.69s/it]
Epoch 66 | train_loss: 0.2488:  66%|██████▌   | 66/100 [01:20<00:57,  1.69s/it]
Epoch 66 | train_loss: 0.2488:  67%|██████▋   | 67/100 [01:20<00:54,  1.67s/it]
Epoch 67 | train_loss: 0.2457:  67%|██████▋   | 67/100 [01:21<00:54,  1.67s/it]
Epoch 67 | train_loss: 0.2457:  68%|██████▊   | 68/100 [01:21<00:52,  1.64s/it]
Epoch 68 | train_loss: 0.2471:  68%|██████▊   | 68/100 [01:23<00:52,  1.64s/it]
Epoch 68 | train_loss: 0.2471:  69%|██████▉   | 69/100 [01:23<00:51,  1.66s/it]
Epoch 69 | train_loss: 0.2468:  69%|██████▉   | 69/100 [01:25<00:51,  1.66s/it]
Epoch 69 | train_loss: 0.2468:  70%|███████   | 70/100 [01:25<00:49,  1.64s/it]
Epoch 70 | train_loss: 0.2469:  70%|███████   | 70/100 [01:26<00:49,  1.64s/it]
Epoch 70 | train_loss: 0.2469:  71%|███████   | 71/100 [01:26<00:48,  1.66s/it]
Epoch 71 | train_loss: 0.2482:  71%|███████   | 71/100 [01:28<00:48,  1.66s/it]
Epoch 71 | train_loss: 0.2482:  72%|███████▏  | 72/100 [01:28<00:46,  1.65s/it]
Epoch 72 | train_loss: 0.2444:  72%|███████▏  | 72/100 [01:30<00:46,  1.65s/it]
Epoch 72 | train_loss: 0.2444:  73%|███████▎  | 73/100 [01:30<00:44,  1.66s/it]
Epoch 73 | train_loss: 0.2471:  73%|███████▎  | 73/100 [01:31<00:44,  1.66s/it]
Epoch 73 | train_loss: 0.2471:  74%|███████▍  | 74/100 [01:31<00:43,  1.67s/it]
Epoch 74 | train_loss: 0.2452:  74%|███████▍  | 74/100 [01:33<00:43,  1.67s/it]
Epoch 74 | train_loss: 0.2452:  75%|███████▌  | 75/100 [01:33<00:41,  1.65s/it]
Epoch 75 | train_loss: 0.2480:  75%|███████▌  | 75/100 [01:35<00:41,  1.65s/it]
Epoch 75 | train_loss: 0.2480:  76%|███████▌  | 76/100 [01:35<00:39,  1.63s/it]
Epoch 76 | train_loss: 0.2450:  76%|███████▌  | 76/100 [01:36<00:39,  1.63s/it]
Epoch 76 | train_loss: 0.2450:  77%|███████▋  | 77/100 [01:36<00:36,  1.59s/it]
Epoch 77 | train_loss: 0.2498:  77%|███████▋  | 77/100 [01:38<00:36,  1.59s/it]
Epoch 77 | train_loss: 0.2498:  78%|███████▊  | 78/100 [01:38<00:35,  1.60s/it]
Epoch 78 | train_loss: 0.2455:  78%|███████▊  | 78/100 [01:39<00:35,  1.60s/it]
Epoch 78 | train_loss: 0.2455:  79%|███████▉  | 79/100 [01:39<00:34,  1.62s/it]
Epoch 79 | train_loss: 0.2445:  79%|███████▉  | 79/100 [01:41<00:34,  1.62s/it]
Epoch 79 | train_loss: 0.2445:  80%|████████  | 80/100 [01:41<00:32,  1.64s/it]
Epoch 80 | train_loss: 0.2432:  80%|████████  | 80/100 [01:43<00:32,  1.64s/it]
Epoch 80 | train_loss: 0.2432:  81%|████████  | 81/100 [01:43<00:31,  1.64s/it]
Epoch 81 | train_loss: 0.2456:  81%|████████  | 81/100 [01:44<00:31,  1.64s/it]
Epoch 81 | train_loss: 0.2456:  82%|████████▏ | 82/100 [01:44<00:28,  1.60s/it]
Epoch 82 | train_loss: 0.2448:  82%|████████▏ | 82/100 [01:46<00:28,  1.60s/it]
Epoch 82 | train_loss: 0.2448:  83%|████████▎ | 83/100 [01:46<00:27,  1.62s/it]
Epoch 83 | train_loss: 0.2458:  83%|████████▎ | 83/100 [01:47<00:27,  1.62s/it]
Epoch 83 | train_loss: 0.2458:  84%|████████▍ | 84/100 [01:47<00:25,  1.62s/it]
Epoch 84 | train_loss: 0.2433:  84%|████████▍ | 84/100 [01:49<00:25,  1.62s/it]
Epoch 84 | train_loss: 0.2433:  85%|████████▌ | 85/100 [01:49<00:24,  1.65s/it]
Epoch 85 | train_loss: 0.2458:  85%|████████▌ | 85/100 [01:51<00:24,  1.65s/it]
Epoch 85 | train_loss: 0.2458:  86%|████████▌ | 86/100 [01:51<00:22,  1.63s/it]
Epoch 86 | train_loss: 0.2433:  86%|████████▌ | 86/100 [01:53<00:22,  1.63s/it]
Epoch 86 | train_loss: 0.2433:  87%|████████▋ | 87/100 [01:53<00:21,  1.68s/it]
Epoch 87 | train_loss: 0.2473:  87%|████████▋ | 87/100 [01:54<00:21,  1.68s/it]
Epoch 87 | train_loss: 0.2473:  88%|████████▊ | 88/100 [01:54<00:19,  1.66s/it]
Epoch 88 | train_loss: 0.2445:  88%|████████▊ | 88/100 [01:56<00:19,  1.66s/it]
Epoch 88 | train_loss: 0.2445:  89%|████████▉ | 89/100 [01:56<00:18,  1.69s/it]
Epoch 89 | train_loss: 0.2426:  89%|████████▉ | 89/100 [01:58<00:18,  1.69s/it]
Epoch 89 | train_loss: 0.2426:  90%|█████████ | 90/100 [01:58<00:16,  1.67s/it]
Epoch 90 | train_loss: 0.2432:  90%|█████████ | 90/100 [01:59<00:16,  1.67s/it]
Epoch 90 | train_loss: 0.2432:  91%|█████████ | 91/100 [01:59<00:15,  1.68s/it]
Epoch 91 | train_loss: 0.2423:  91%|█████████ | 91/100 [02:01<00:15,  1.68s/it]
Epoch 91 | train_loss: 0.2423:  92%|█████████▏| 92/100 [02:01<00:13,  1.68s/it]
Epoch 92 | train_loss: 0.2425:  92%|█████████▏| 92/100 [02:03<00:13,  1.68s/it]
Epoch 92 | train_loss: 0.2425:  93%|█████████▎| 93/100 [02:03<00:12,  1.72s/it]
Epoch 93 | train_loss: 0.2445:  93%|█████████▎| 93/100 [02:05<00:12,  1.72s/it]
Epoch 93 | train_loss: 0.2445:  94%|█████████▍| 94/100 [02:05<00:10,  1.72s/it]
Epoch 94 | train_loss: 0.2436:  94%|█████████▍| 94/100 [02:06<00:10,  1.72s/it]
Epoch 94 | train_loss: 0.2436:  95%|█████████▌| 95/100 [02:06<00:08,  1.73s/it]
Epoch 95 | train_loss: 0.2427:  95%|█████████▌| 95/100 [02:08<00:08,  1.73s/it]
Epoch 95 | train_loss: 0.2427:  96%|█████████▌| 96/100 [02:08<00:07,  1.75s/it]
Epoch 96 | train_loss: 0.2418:  96%|█████████▌| 96/100 [02:10<00:07,  1.75s/it]
Epoch 96 | train_loss: 0.2418:  97%|█████████▋| 97/100 [02:10<00:05,  1.75s/it]
Epoch 97 | train_loss: 0.2433:  97%|█████████▋| 97/100 [02:12<00:05,  1.75s/it]
Epoch 97 | train_loss: 0.2433:  98%|█████████▊| 98/100 [02:12<00:03,  1.75s/it]
Epoch 98 | train_loss: 0.2387:  98%|█████████▊| 98/100 [02:13<00:03,  1.75s/it]
Epoch 98 | train_loss: 0.2387:  99%|█████████▉| 99/100 [02:13<00:01,  1.72s/it]
Epoch 99 | train_loss: 0.2451:  99%|█████████▉| 99/100 [02:15<00:01,  1.72s/it]
Epoch 99 | train_loss: 0.2451: 100%|██████████| 100/100 [02:15<00:00,  1.71s/it]
Epoch 99 | train_loss: 0.2451: 100%|██████████| 100/100 [02:15<00:00,  1.35s/it]
#Test_f1: 0.7520±0.0480
####### Run 4 for seed 4

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3706:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3706:   1%|          | 1/100 [00:00<01:07,  1.47it/s]
Epoch 1 | train_loss: 0.2953:   1%|          | 1/100 [00:01<01:07,  1.47it/s]
Epoch 1 | train_loss: 0.2953:   2%|▏         | 2/100 [00:01<01:11,  1.37it/s]
Epoch 2 | train_loss: 0.2734:   2%|▏         | 2/100 [00:02<01:11,  1.37it/s]
Epoch 2 | train_loss: 0.2734:   3%|▎         | 3/100 [00:02<01:12,  1.33it/s]
Epoch 3 | train_loss: 0.2685:   3%|▎         | 3/100 [00:02<01:12,  1.33it/s]
Epoch 3 | train_loss: 0.2685:   4%|▍         | 4/100 [00:02<01:11,  1.35it/s]
Epoch 4 | train_loss: 0.2653:   4%|▍         | 4/100 [00:03<01:11,  1.35it/s]
Epoch 4 | train_loss: 0.2653:   5%|▌         | 5/100 [00:03<01:11,  1.33it/s]
Epoch 5 | train_loss: 0.2669:   5%|▌         | 5/100 [00:04<01:11,  1.33it/s]
Epoch 5 | train_loss: 0.2669:   6%|▌         | 6/100 [00:04<01:11,  1.32it/s]
Epoch 6 | train_loss: 0.2643:   6%|▌         | 6/100 [00:05<01:11,  1.32it/s]
Epoch 6 | train_loss: 0.2643:   7%|▋         | 7/100 [00:05<01:11,  1.30it/s]
Epoch 7 | train_loss: 0.2660:   7%|▋         | 7/100 [00:06<01:11,  1.30it/s]
Epoch 7 | train_loss: 0.2660:   8%|▊         | 8/100 [00:06<01:11,  1.29it/s]
Epoch 8 | train_loss: 0.2662:   8%|▊         | 8/100 [00:06<01:11,  1.29it/s]
Epoch 8 | train_loss: 0.2662:   9%|▉         | 9/100 [00:06<01:10,  1.28it/s]
Epoch 9 | train_loss: 0.2642:   9%|▉         | 9/100 [00:07<01:10,  1.28it/s]
Epoch 9 | train_loss: 0.2642:  10%|█         | 10/100 [00:07<01:10,  1.28it/s]
Epoch 10 | train_loss: 0.2638:  10%|█         | 10/100 [00:08<01:10,  1.28it/s]
Epoch 10 | train_loss: 0.2638:  11%|█         | 11/100 [00:08<01:07,  1.32it/s]
Epoch 11 | train_loss: 0.2619:  11%|█         | 11/100 [00:09<01:07,  1.32it/s]
Epoch 11 | train_loss: 0.2619:  12%|█▏        | 12/100 [00:09<01:06,  1.32it/s]
Epoch 12 | train_loss: 0.2603:  12%|█▏        | 12/100 [00:09<01:06,  1.32it/s]
Epoch 12 | train_loss: 0.2603:  13%|█▎        | 13/100 [00:09<01:06,  1.31it/s]
Epoch 13 | train_loss: 0.2597:  13%|█▎        | 13/100 [00:10<01:06,  1.31it/s]
Epoch 13 | train_loss: 0.2597:  14%|█▍        | 14/100 [00:10<01:05,  1.31it/s]
Epoch 14 | train_loss: 0.2602:  14%|█▍        | 14/100 [00:11<01:05,  1.31it/s]
Epoch 14 | train_loss: 0.2602:  15%|█▌        | 15/100 [00:11<01:04,  1.31it/s]
Epoch 15 | train_loss: 0.2591:  15%|█▌        | 15/100 [00:12<01:04,  1.31it/s]
Epoch 15 | train_loss: 0.2591:  16%|█▌        | 16/100 [00:12<01:04,  1.31it/s]
Epoch 16 | train_loss: 0.2603:  16%|█▌        | 16/100 [00:12<01:04,  1.31it/s]
Epoch 16 | train_loss: 0.2603:  17%|█▋        | 17/100 [00:12<01:03,  1.30it/s]
Epoch 17 | train_loss: 0.2615:  17%|█▋        | 17/100 [00:13<01:03,  1.30it/s]
Epoch 17 | train_loss: 0.2615:  18%|█▊        | 18/100 [00:13<01:02,  1.30it/s]
Epoch 18 | train_loss: 0.2587:  18%|█▊        | 18/100 [00:14<01:02,  1.30it/s]
Epoch 18 | train_loss: 0.2587:  19%|█▉        | 19/100 [00:14<01:01,  1.31it/s]
Epoch 19 | train_loss: 0.2612:  19%|█▉        | 19/100 [00:15<01:01,  1.31it/s]
Epoch 19 | train_loss: 0.2612:  20%|██        | 20/100 [00:15<01:00,  1.33it/s]
Epoch 20 | train_loss: 0.2584:  20%|██        | 20/100 [00:15<01:00,  1.33it/s]
Epoch 20 | train_loss: 0.2584:  21%|██        | 21/100 [00:15<00:58,  1.34it/s]
Epoch 21 | train_loss: 0.2599:  21%|██        | 21/100 [00:16<00:58,  1.34it/s]
Epoch 21 | train_loss: 0.2599:  22%|██▏       | 22/100 [00:16<00:57,  1.36it/s]
Epoch 22 | train_loss: 0.2585:  22%|██▏       | 22/100 [00:17<00:57,  1.36it/s]
Epoch 22 | train_loss: 0.2585:  23%|██▎       | 23/100 [00:17<00:57,  1.35it/s]
Epoch 23 | train_loss: 0.2581:  23%|██▎       | 23/100 [00:18<00:57,  1.35it/s]
Epoch 23 | train_loss: 0.2581:  24%|██▍       | 24/100 [00:18<00:56,  1.35it/s]
Epoch 24 | train_loss: 0.2591:  24%|██▍       | 24/100 [00:18<00:56,  1.35it/s]
Epoch 24 | train_loss: 0.2591:  25%|██▌       | 25/100 [00:18<00:55,  1.34it/s]
Epoch 25 | train_loss: 0.2557:  25%|██▌       | 25/100 [00:19<00:55,  1.34it/s]
Epoch 25 | train_loss: 0.2557:  26%|██▌       | 26/100 [00:19<00:55,  1.34it/s]
Epoch 26 | train_loss: 0.2542:  26%|██▌       | 26/100 [00:20<00:55,  1.34it/s]
Epoch 26 | train_loss: 0.2542:  27%|██▋       | 27/100 [00:20<00:54,  1.34it/s]
Epoch 27 | train_loss: 0.2567:  27%|██▋       | 27/100 [00:21<00:54,  1.34it/s]
Epoch 27 | train_loss: 0.2567:  28%|██▊       | 28/100 [00:21<00:54,  1.32it/s]
Epoch 28 | train_loss: 0.2566:  28%|██▊       | 28/100 [00:21<00:54,  1.32it/s]
Epoch 28 | train_loss: 0.2566:  29%|██▉       | 29/100 [00:21<00:54,  1.31it/s]
Epoch 29 | train_loss: 0.2553:  29%|██▉       | 29/100 [00:22<00:54,  1.31it/s]
Epoch 29 | train_loss: 0.2553:  30%|███       | 30/100 [00:22<00:57,  1.22it/s]
Epoch 30 | train_loss: 0.2585:  30%|███       | 30/100 [00:23<00:57,  1.22it/s]
Epoch 30 | train_loss: 0.2585:  31%|███       | 31/100 [00:23<01:02,  1.11it/s]
Epoch 31 | train_loss: 0.2548:  31%|███       | 31/100 [00:25<01:02,  1.11it/s]
Epoch 31 | train_loss: 0.2548:  32%|███▏      | 32/100 [00:25<01:14,  1.10s/it]
Epoch 32 | train_loss: 0.2550:  32%|███▏      | 32/100 [00:27<01:14,  1.10s/it]
Epoch 32 | train_loss: 0.2550:  33%|███▎      | 33/100 [00:27<01:26,  1.29s/it]
Epoch 33 | train_loss: 0.2577:  33%|███▎      | 33/100 [00:28<01:26,  1.29s/it]
Epoch 33 | train_loss: 0.2577:  34%|███▍      | 34/100 [00:28<01:32,  1.41s/it]
Epoch 34 | train_loss: 0.2567:  34%|███▍      | 34/100 [00:30<01:32,  1.41s/it]
Epoch 34 | train_loss: 0.2567:  35%|███▌      | 35/100 [00:30<01:33,  1.44s/it]
Epoch 35 | train_loss: 0.2522:  35%|███▌      | 35/100 [00:32<01:33,  1.44s/it]
Epoch 35 | train_loss: 0.2522:  36%|███▌      | 36/100 [00:32<01:36,  1.51s/it]
Epoch 36 | train_loss: 0.2587:  36%|███▌      | 36/100 [00:33<01:36,  1.51s/it]
Epoch 36 | train_loss: 0.2587:  37%|███▋      | 37/100 [00:33<01:38,  1.57s/it]
Epoch 37 | train_loss: 0.2571:  37%|███▋      | 37/100 [00:35<01:38,  1.57s/it]
Epoch 37 | train_loss: 0.2571:  38%|███▊      | 38/100 [00:35<01:40,  1.61s/it]
Epoch 38 | train_loss: 0.2530:  38%|███▊      | 38/100 [00:37<01:40,  1.61s/it]
Epoch 38 | train_loss: 0.2530:  39%|███▉      | 39/100 [00:37<01:39,  1.63s/it]
Epoch 39 | train_loss: 0.2534:  39%|███▉      | 39/100 [00:38<01:39,  1.63s/it]
Epoch 39 | train_loss: 0.2534:  40%|████      | 40/100 [00:38<01:39,  1.66s/it]
Epoch 40 | train_loss: 0.2527:  40%|████      | 40/100 [00:40<01:39,  1.66s/it]
Epoch 40 | train_loss: 0.2527:  41%|████      | 41/100 [00:40<01:38,  1.67s/it]
Epoch 41 | train_loss: 0.2527:  41%|████      | 41/100 [00:42<01:38,  1.67s/it]
Epoch 41 | train_loss: 0.2527:  42%|████▏     | 42/100 [00:42<01:35,  1.64s/it]
Epoch 42 | train_loss: 0.2531:  42%|████▏     | 42/100 [00:43<01:35,  1.64s/it]
Epoch 42 | train_loss: 0.2531:  43%|████▎     | 43/100 [00:43<01:32,  1.63s/it]
Epoch 43 | train_loss: 0.2523:  43%|████▎     | 43/100 [00:45<01:32,  1.63s/it]
Epoch 43 | train_loss: 0.2523:  44%|████▍     | 44/100 [00:45<01:32,  1.66s/it]
Epoch 44 | train_loss: 0.2531:  44%|████▍     | 44/100 [00:47<01:32,  1.66s/it]
Epoch 44 | train_loss: 0.2531:  45%|████▌     | 45/100 [00:47<01:30,  1.64s/it]
Epoch 45 | train_loss: 0.2561:  45%|████▌     | 45/100 [00:48<01:30,  1.64s/it]
Epoch 45 | train_loss: 0.2561:  46%|████▌     | 46/100 [00:48<01:28,  1.63s/it]
Epoch 46 | train_loss: 0.2517:  46%|████▌     | 46/100 [00:50<01:28,  1.63s/it]
Epoch 46 | train_loss: 0.2517:  47%|████▋     | 47/100 [00:50<01:25,  1.62s/it]
Epoch 47 | train_loss: 0.2544:  47%|████▋     | 47/100 [00:51<01:25,  1.62s/it]
Epoch 47 | train_loss: 0.2544:  48%|████▊     | 48/100 [00:51<01:22,  1.59s/it]
Epoch 48 | train_loss: 0.2501:  48%|████▊     | 48/100 [00:53<01:22,  1.59s/it]
Epoch 48 | train_loss: 0.2501:  49%|████▉     | 49/100 [00:53<01:19,  1.56s/it]
Epoch 49 | train_loss: 0.2501:  49%|████▉     | 49/100 [00:54<01:19,  1.56s/it]
Epoch 49 | train_loss: 0.2501:  50%|█████     | 50/100 [00:54<01:15,  1.50s/it]
Epoch 50 | train_loss: 0.2476:  50%|█████     | 50/100 [00:56<01:15,  1.50s/it]
Epoch 50 | train_loss: 0.2476:  51%|█████     | 51/100 [00:56<01:12,  1.47s/it]
Epoch 51 | train_loss: 0.2487:  51%|█████     | 51/100 [00:57<01:12,  1.47s/it]
Epoch 51 | train_loss: 0.2487:  52%|█████▏    | 52/100 [00:57<01:09,  1.46s/it]
Epoch 52 | train_loss: 0.2495:  52%|█████▏    | 52/100 [00:58<01:09,  1.46s/it]
Epoch 52 | train_loss: 0.2495:  53%|█████▎    | 53/100 [00:58<01:07,  1.45s/it]
Epoch 53 | train_loss: 0.2476:  53%|█████▎    | 53/100 [01:00<01:07,  1.45s/it]
Epoch 53 | train_loss: 0.2476:  54%|█████▍    | 54/100 [01:00<01:08,  1.48s/it]
Epoch 54 | train_loss: 0.2486:  54%|█████▍    | 54/100 [01:02<01:08,  1.48s/it]
Epoch 54 | train_loss: 0.2486:  55%|█████▌    | 55/100 [01:02<01:08,  1.51s/it]
Epoch 55 | train_loss: 0.2515:  55%|█████▌    | 55/100 [01:03<01:08,  1.51s/it]
Epoch 55 | train_loss: 0.2515:  56%|█████▌    | 56/100 [01:03<01:05,  1.48s/it]
Epoch 56 | train_loss: 0.2508:  56%|█████▌    | 56/100 [01:05<01:05,  1.48s/it]
Epoch 56 | train_loss: 0.2508:  57%|█████▋    | 57/100 [01:05<01:06,  1.54s/it]
Epoch 57 | train_loss: 0.2504:  57%|█████▋    | 57/100 [01:06<01:06,  1.54s/it]
Epoch 57 | train_loss: 0.2504:  58%|█████▊    | 58/100 [01:06<01:04,  1.54s/it]
Epoch 58 | train_loss: 0.2464:  58%|█████▊    | 58/100 [01:08<01:04,  1.54s/it]
Epoch 58 | train_loss: 0.2464:  59%|█████▉    | 59/100 [01:08<01:01,  1.51s/it]
Epoch 59 | train_loss: 0.2463:  59%|█████▉    | 59/100 [01:09<01:01,  1.51s/it]
Epoch 59 | train_loss: 0.2463:  60%|██████    | 60/100 [01:09<01:00,  1.52s/it]
Epoch 60 | train_loss: 0.2516:  60%|██████    | 60/100 [01:11<01:00,  1.52s/it]
Epoch 60 | train_loss: 0.2516:  61%|██████    | 61/100 [01:11<00:58,  1.51s/it]
Epoch 61 | train_loss: 0.2481:  61%|██████    | 61/100 [01:12<00:58,  1.51s/it]
Epoch 61 | train_loss: 0.2481:  62%|██████▏   | 62/100 [01:12<00:57,  1.52s/it]
Epoch 62 | train_loss: 0.2481:  62%|██████▏   | 62/100 [01:14<00:57,  1.52s/it]
Epoch 62 | train_loss: 0.2481:  63%|██████▎   | 63/100 [01:14<00:55,  1.51s/it]
Epoch 63 | train_loss: 0.2506:  63%|██████▎   | 63/100 [01:15<00:55,  1.51s/it]
Epoch 63 | train_loss: 0.2506:  64%|██████▍   | 64/100 [01:15<00:54,  1.50s/it]
Epoch 64 | train_loss: 0.2477:  64%|██████▍   | 64/100 [01:17<00:54,  1.50s/it]
Epoch 64 | train_loss: 0.2477:  65%|██████▌   | 65/100 [01:17<00:52,  1.51s/it]
Epoch 65 | train_loss: 0.2496:  65%|██████▌   | 65/100 [01:18<00:52,  1.51s/it]
Epoch 65 | train_loss: 0.2496:  66%|██████▌   | 66/100 [01:18<00:51,  1.50s/it]
Epoch 66 | train_loss: 0.2485:  66%|██████▌   | 66/100 [01:20<00:51,  1.50s/it]
Epoch 66 | train_loss: 0.2485:  67%|██████▋   | 67/100 [01:20<00:49,  1.51s/it]
Epoch 67 | train_loss: 0.2479:  67%|██████▋   | 67/100 [01:21<00:49,  1.51s/it]
Epoch 67 | train_loss: 0.2479:  68%|██████▊   | 68/100 [01:21<00:49,  1.53s/it]
Epoch 68 | train_loss: 0.2508:  68%|██████▊   | 68/100 [01:23<00:49,  1.53s/it]
Epoch 68 | train_loss: 0.2508:  69%|██████▉   | 69/100 [01:23<00:48,  1.58s/it]
Epoch 69 | train_loss: 0.2486:  69%|██████▉   | 69/100 [01:25<00:48,  1.58s/it]
Epoch 69 | train_loss: 0.2486:  70%|███████   | 70/100 [01:25<00:47,  1.58s/it]
Epoch 70 | train_loss: 0.2494:  70%|███████   | 70/100 [01:26<00:47,  1.58s/it]
Epoch 70 | train_loss: 0.2494:  71%|███████   | 71/100 [01:26<00:46,  1.60s/it]
Epoch 71 | train_loss: 0.2515:  71%|███████   | 71/100 [01:28<00:46,  1.60s/it]
Epoch 71 | train_loss: 0.2515:  72%|███████▏  | 72/100 [01:28<00:45,  1.62s/it]
Epoch 72 | train_loss: 0.2454:  72%|███████▏  | 72/100 [01:30<00:45,  1.62s/it]
Epoch 72 | train_loss: 0.2454:  73%|███████▎  | 73/100 [01:30<00:43,  1.61s/it]
Epoch 73 | train_loss: 0.2486:  73%|███████▎  | 73/100 [01:31<00:43,  1.61s/it]
Epoch 73 | train_loss: 0.2486:  74%|███████▍  | 74/100 [01:31<00:41,  1.61s/it]
Epoch 74 | train_loss: 0.2491:  74%|███████▍  | 74/100 [01:33<00:41,  1.61s/it]
Epoch 74 | train_loss: 0.2491:  75%|███████▌  | 75/100 [01:33<00:40,  1.61s/it]
Epoch 75 | train_loss: 0.2479:  75%|███████▌  | 75/100 [01:34<00:40,  1.61s/it]
Epoch 75 | train_loss: 0.2479:  76%|███████▌  | 76/100 [01:34<00:38,  1.61s/it]
Epoch 76 | train_loss: 0.2473:  76%|███████▌  | 76/100 [01:36<00:38,  1.61s/it]
Epoch 76 | train_loss: 0.2473:  77%|███████▋  | 77/100 [01:36<00:36,  1.60s/it]
Epoch 77 | train_loss: 0.2440:  77%|███████▋  | 77/100 [01:37<00:36,  1.60s/it]
Epoch 77 | train_loss: 0.2440:  78%|███████▊  | 78/100 [01:37<00:34,  1.58s/it]
Epoch 78 | train_loss: 0.2457:  78%|███████▊  | 78/100 [01:39<00:34,  1.58s/it]
Epoch 78 | train_loss: 0.2457:  79%|███████▉  | 79/100 [01:39<00:31,  1.52s/it]
Epoch 79 | train_loss: 0.2463:  79%|███████▉  | 79/100 [01:40<00:31,  1.52s/it]
Epoch 79 | train_loss: 0.2463:  80%|████████  | 80/100 [01:40<00:30,  1.51s/it]
Epoch 80 | train_loss: 0.2423:  80%|████████  | 80/100 [01:42<00:30,  1.51s/it]
Epoch 80 | train_loss: 0.2423:  81%|████████  | 81/100 [01:42<00:28,  1.51s/it]
Epoch 81 | train_loss: 0.2444:  81%|████████  | 81/100 [01:43<00:28,  1.51s/it]
Epoch 81 | train_loss: 0.2444:  82%|████████▏ | 82/100 [01:43<00:27,  1.51s/it]
Epoch 82 | train_loss: 0.2443:  82%|████████▏ | 82/100 [01:45<00:27,  1.51s/it]
Epoch 82 | train_loss: 0.2443:  83%|████████▎ | 83/100 [01:45<00:25,  1.51s/it]
Epoch 83 | train_loss: 0.2416:  83%|████████▎ | 83/100 [01:46<00:25,  1.51s/it]
