START graph_IMDB_BINARY: Sat 20 Jun 2026 06:46:51 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --seeds 0 1 2 3 4 5
2026-06-20 18:46:54,932 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='random', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 36 | train_loss: 0.2005:  62%|██████▏   | 37/60 [00:15<00:09,  2.41it/s]
Epoch 37 | train_loss: 0.2006:  62%|██████▏   | 37/60 [00:15<00:09,  2.41it/s]
Epoch 37 | train_loss: 0.2006:  63%|██████▎   | 38/60 [00:15<00:09,  2.39it/s]
Epoch 38 | train_loss: 0.2011:  63%|██████▎   | 38/60 [00:16<00:09,  2.39it/s]
Epoch 38 | train_loss: 0.2011:  65%|██████▌   | 39/60 [00:16<00:09,  2.30it/s]
Epoch 39 | train_loss: 0.2002:  65%|██████▌   | 39/60 [00:16<00:09,  2.30it/s]
Epoch 39 | train_loss: 0.2002:  67%|██████▋   | 40/60 [00:16<00:09,  2.18it/s]
Epoch 40 | train_loss: 0.1953:  67%|██████▋   | 40/60 [00:17<00:09,  2.18it/s]
Epoch 40 | train_loss: 0.1953:  68%|██████▊   | 41/60 [00:17<00:09,  2.11it/s]
Epoch 41 | train_loss: 0.1988:  68%|██████▊   | 41/60 [00:17<00:09,  2.11it/s]
Epoch 41 | train_loss: 0.1988:  70%|███████   | 42/60 [00:17<00:08,  2.09it/s]
Epoch 42 | train_loss: 0.1949:  70%|███████   | 42/60 [00:18<00:08,  2.09it/s]
Epoch 42 | train_loss: 0.1949:  72%|███████▏  | 43/60 [00:18<00:08,  2.09it/s]
Epoch 43 | train_loss: 0.2012:  72%|███████▏  | 43/60 [00:18<00:08,  2.09it/s]
Epoch 43 | train_loss: 0.2012:  73%|███████▎  | 44/60 [00:18<00:07,  2.00it/s]
Epoch 44 | train_loss: 0.1943:  73%|███████▎  | 44/60 [00:19<00:07,  2.00it/s]
Epoch 44 | train_loss: 0.1943:  75%|███████▌  | 45/60 [00:19<00:07,  1.90it/s]
Epoch 45 | train_loss: 0.1848:  75%|███████▌  | 45/60 [00:20<00:07,  1.90it/s]
Epoch 45 | train_loss: 0.1848:  77%|███████▋  | 46/60 [00:20<00:07,  1.89it/s]
Epoch 46 | train_loss: 0.1927:  77%|███████▋  | 46/60 [00:20<00:07,  1.89it/s]
Epoch 46 | train_loss: 0.1927:  78%|███████▊  | 47/60 [00:20<00:06,  1.93it/s]
Epoch 47 | train_loss: 0.1951:  78%|███████▊  | 47/60 [00:20<00:06,  1.93it/s]
Epoch 47 | train_loss: 0.1951:  80%|████████  | 48/60 [00:20<00:05,  2.09it/s]
Epoch 48 | train_loss: 0.2053:  80%|████████  | 48/60 [00:21<00:05,  2.09it/s]
Epoch 48 | train_loss: 0.2053:  82%|████████▏ | 49/60 [00:21<00:04,  2.24it/s]
Epoch 49 | train_loss: 0.1903:  82%|████████▏ | 49/60 [00:21<00:04,  2.24it/s]
Epoch 49 | train_loss: 0.1903:  83%|████████▎ | 50/60 [00:21<00:04,  2.11it/s]
Epoch 50 | train_loss: 0.1911:  83%|████████▎ | 50/60 [00:22<00:04,  2.11it/s]
Epoch 50 | train_loss: 0.1911:  85%|████████▌ | 51/60 [00:22<00:04,  2.01it/s]
Epoch 51 | train_loss: 0.1869:  85%|████████▌ | 51/60 [00:22<00:04,  2.01it/s]
Epoch 51 | train_loss: 0.1869:  87%|████████▋ | 52/60 [00:22<00:04,  2.00it/s]
Epoch 52 | train_loss: 0.1869:  87%|████████▋ | 52/60 [00:23<00:04,  2.00it/s]
Epoch 52 | train_loss: 0.1869:  88%|████████▊ | 53/60 [00:23<00:03,  1.93it/s]
Epoch 53 | train_loss: 0.1907:  88%|████████▊ | 53/60 [00:23<00:03,  1.93it/s]
Epoch 53 | train_loss: 0.1907:  90%|█████████ | 54/60 [00:23<00:03,  1.91it/s]
Epoch 54 | train_loss: 0.1884:  90%|█████████ | 54/60 [00:24<00:03,  1.91it/s]
Epoch 54 | train_loss: 0.1884:  92%|█████████▏| 55/60 [00:24<00:02,  1.89it/s]
Epoch 55 | train_loss: 0.1885:  92%|█████████▏| 55/60 [00:25<00:02,  1.89it/s]
Epoch 55 | train_loss: 0.1885:  93%|█████████▎| 56/60 [00:25<00:02,  1.90it/s]
Epoch 56 | train_loss: 0.1885:  93%|█████████▎| 56/60 [00:25<00:02,  1.90it/s]
Epoch 56 | train_loss: 0.1885:  95%|█████████▌| 57/60 [00:25<00:01,  1.89it/s]
Epoch 57 | train_loss: 0.1861:  95%|█████████▌| 57/60 [00:26<00:01,  1.89it/s]
Epoch 57 | train_loss: 0.1861:  97%|█████████▋| 58/60 [00:26<00:01,  1.97it/s]
Epoch 58 | train_loss: 0.1901:  97%|█████████▋| 58/60 [00:26<00:01,  1.97it/s]
Epoch 58 | train_loss: 0.1901:  98%|█████████▊| 59/60 [00:26<00:00,  1.93it/s]
Epoch 59 | train_loss: 0.1832:  98%|█████████▊| 59/60 [00:27<00:00,  1.93it/s]
Epoch 59 | train_loss: 0.1832: 100%|██████████| 60/60 [00:27<00:00,  1.97it/s]
Epoch 59 | train_loss: 0.1832: 100%|██████████| 60/60 [00:27<00:00,  2.22it/s]
#Test_f1: 0.7500±0.0279
####### Run 2 for seed 2

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6414:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6414:   2%|▏         | 1/60 [00:00<00:30,  1.96it/s]
Epoch 1 | train_loss: 0.4311:   2%|▏         | 1/60 [00:00<00:30,  1.96it/s]
Epoch 1 | train_loss: 0.4311:   3%|▎         | 2/60 [00:00<00:28,  2.06it/s]
Epoch 2 | train_loss: 0.3577:   3%|▎         | 2/60 [00:01<00:28,  2.06it/s]
Epoch 2 | train_loss: 0.3577:   5%|▌         | 3/60 [00:01<00:29,  1.92it/s]
Epoch 3 | train_loss: 0.3325:   5%|▌         | 3/60 [00:02<00:29,  1.92it/s]
Epoch 3 | train_loss: 0.3325:   7%|▋         | 4/60 [00:02<00:30,  1.86it/s]
Epoch 4 | train_loss: 0.3116:   7%|▋         | 4/60 [00:02<00:30,  1.86it/s]
Epoch 4 | train_loss: 0.3116:   8%|▊         | 5/60 [00:02<00:29,  1.88it/s]
Epoch 5 | train_loss: 0.2916:   8%|▊         | 5/60 [00:03<00:29,  1.88it/s]
Epoch 5 | train_loss: 0.2916:  10%|█         | 6/60 [00:03<00:27,  1.94it/s]
Epoch 6 | train_loss: 0.2773:  10%|█         | 6/60 [00:03<00:27,  1.94it/s]
Epoch 6 | train_loss: 0.2773:  12%|█▏        | 7/60 [00:03<00:27,  1.92it/s]
Epoch 7 | train_loss: 0.2638:  12%|█▏        | 7/60 [00:04<00:27,  1.92it/s]
Epoch 7 | train_loss: 0.2638:  13%|█▎        | 8/60 [00:04<00:27,  1.86it/s]
Epoch 8 | train_loss: 0.2495:  13%|█▎        | 8/60 [00:04<00:27,  1.86it/s]
Epoch 8 | train_loss: 0.2495:  15%|█▌        | 9/60 [00:04<00:28,  1.81it/s]
Epoch 9 | train_loss: 0.2614:  15%|█▌        | 9/60 [00:05<00:28,  1.81it/s]
Epoch 9 | train_loss: 0.2614:  17%|█▋        | 10/60 [00:05<00:27,  1.81it/s]
Epoch 10 | train_loss: 0.2514:  17%|█▋        | 10/60 [00:05<00:27,  1.81it/s]
Epoch 10 | train_loss: 0.2514:  18%|█▊        | 11/60 [00:05<00:27,  1.81it/s]
Epoch 11 | train_loss: 0.2428:  18%|█▊        | 11/60 [00:06<00:27,  1.81it/s]
Epoch 11 | train_loss: 0.2428:  20%|██        | 12/60 [00:06<00:27,  1.78it/s]
Epoch 12 | train_loss: 0.2425:  20%|██        | 12/60 [00:06<00:27,  1.78it/s]
Epoch 12 | train_loss: 0.2425:  22%|██▏       | 13/60 [00:07<00:25,  1.83it/s]
Epoch 13 | train_loss: 0.2446:  22%|██▏       | 13/60 [00:07<00:25,  1.83it/s]
Epoch 13 | train_loss: 0.2446:  23%|██▎       | 14/60 [00:07<00:25,  1.82it/s]
Epoch 14 | train_loss: 0.2335:  23%|██▎       | 14/60 [00:08<00:25,  1.82it/s]
Epoch 14 | train_loss: 0.2335:  25%|██▌       | 15/60 [00:08<00:25,  1.80it/s]
Epoch 15 | train_loss: 0.2392:  25%|██▌       | 15/60 [00:08<00:25,  1.80it/s]
Epoch 15 | train_loss: 0.2392:  27%|██▋       | 16/60 [00:08<00:24,  1.77it/s]
Epoch 16 | train_loss: 0.2288:  27%|██▋       | 16/60 [00:09<00:24,  1.77it/s]
Epoch 16 | train_loss: 0.2288:  28%|██▊       | 17/60 [00:09<00:24,  1.75it/s]
Epoch 17 | train_loss: 0.2282:  28%|██▊       | 17/60 [00:09<00:24,  1.75it/s]
Epoch 17 | train_loss: 0.2282:  30%|███       | 18/60 [00:09<00:24,  1.73it/s]
Epoch 18 | train_loss: 0.2283:  30%|███       | 18/60 [00:10<00:24,  1.73it/s]
Epoch 18 | train_loss: 0.2283:  32%|███▏      | 19/60 [00:10<00:23,  1.71it/s]
Epoch 19 | train_loss: 0.2259:  32%|███▏      | 19/60 [00:11<00:23,  1.71it/s]
Epoch 19 | train_loss: 0.2259:  33%|███▎      | 20/60 [00:11<00:23,  1.70it/s]
Epoch 20 | train_loss: 0.2226:  33%|███▎      | 20/60 [00:11<00:23,  1.70it/s]
Epoch 20 | train_loss: 0.2226:  35%|███▌      | 21/60 [00:11<00:22,  1.74it/s]
Epoch 21 | train_loss: 0.2279:  35%|███▌      | 21/60 [00:12<00:22,  1.74it/s]
Epoch 21 | train_loss: 0.2279:  37%|███▋      | 22/60 [00:12<00:21,  1.76it/s]
Epoch 22 | train_loss: 0.2188:  37%|███▋      | 22/60 [00:12<00:21,  1.76it/s]
Epoch 22 | train_loss: 0.2188:  38%|███▊      | 23/60 [00:12<00:20,  1.77it/s]
Epoch 23 | train_loss: 0.2204:  38%|███▊      | 23/60 [00:13<00:20,  1.77it/s]
Epoch 23 | train_loss: 0.2204:  40%|████      | 24/60 [00:13<00:20,  1.74it/s]
Epoch 24 | train_loss: 0.2114:  40%|████      | 24/60 [00:13<00:20,  1.74it/s]
Epoch 24 | train_loss: 0.2114:  42%|████▏     | 25/60 [00:13<00:19,  1.78it/s]
Epoch 25 | train_loss: 0.2166:  42%|████▏     | 25/60 [00:14<00:19,  1.78it/s]
Epoch 25 | train_loss: 0.2166:  43%|████▎     | 26/60 [00:14<00:19,  1.79it/s]
Epoch 26 | train_loss: 0.2125:  43%|████▎     | 26/60 [00:14<00:19,  1.79it/s]
Epoch 26 | train_loss: 0.2125:  45%|████▌     | 27/60 [00:14<00:17,  1.83it/s]
Epoch 27 | train_loss: 0.2124:  45%|████▌     | 27/60 [00:15<00:17,  1.83it/s]
Epoch 27 | train_loss: 0.2124:  47%|████▋     | 28/60 [00:15<00:17,  1.86it/s]
Epoch 28 | train_loss: 0.2166:  47%|████▋     | 28/60 [00:16<00:17,  1.86it/s]
Epoch 28 | train_loss: 0.2166:  48%|████▊     | 29/60 [00:16<00:17,  1.81it/s]
Epoch 29 | train_loss: 0.2196:  48%|████▊     | 29/60 [00:16<00:17,  1.81it/s]
Epoch 29 | train_loss: 0.2196:  50%|█████     | 30/60 [00:16<00:16,  1.80it/s]
Epoch 30 | train_loss: 0.2119:  50%|█████     | 30/60 [00:17<00:16,  1.80it/s]
Epoch 30 | train_loss: 0.2119:  52%|█████▏    | 31/60 [00:17<00:16,  1.77it/s]
Epoch 31 | train_loss: 0.2130:  52%|█████▏    | 31/60 [00:17<00:16,  1.77it/s]
Epoch 31 | train_loss: 0.2130:  53%|█████▎    | 32/60 [00:17<00:15,  1.76it/s]
Epoch 32 | train_loss: 0.2082:  53%|█████▎    | 32/60 [00:18<00:15,  1.76it/s]
Epoch 32 | train_loss: 0.2082:  55%|█████▌    | 33/60 [00:18<00:15,  1.74it/s]
Epoch 33 | train_loss: 0.2002:  55%|█████▌    | 33/60 [00:18<00:15,  1.74it/s]
Epoch 33 | train_loss: 0.2002:  57%|█████▋    | 34/60 [00:18<00:15,  1.71it/s]
Epoch 34 | train_loss: 0.1969:  57%|█████▋    | 34/60 [00:19<00:15,  1.71it/s]
Epoch 34 | train_loss: 0.1969:  58%|█████▊    | 35/60 [00:19<00:14,  1.72it/s]
Epoch 35 | train_loss: 0.2026:  58%|█████▊    | 35/60 [00:20<00:14,  1.72it/s]
Epoch 35 | train_loss: 0.2026:  60%|██████    | 36/60 [00:20<00:13,  1.72it/s]
Epoch 36 | train_loss: 0.2005:  60%|██████    | 36/60 [00:20<00:13,  1.72it/s]
Epoch 36 | train_loss: 0.2005:  62%|██████▏   | 37/60 [00:20<00:13,  1.73it/s]
Epoch 37 | train_loss: 0.2019:  62%|██████▏   | 37/60 [00:21<00:13,  1.73it/s]
Epoch 37 | train_loss: 0.2019:  63%|██████▎   | 38/60 [00:21<00:12,  1.74it/s]
Epoch 38 | train_loss: 0.1942:  63%|██████▎   | 38/60 [00:21<00:12,  1.74it/s]
Epoch 38 | train_loss: 0.1942:  65%|██████▌   | 39/60 [00:21<00:12,  1.72it/s]
Epoch 39 | train_loss: 0.2035:  65%|██████▌   | 39/60 [00:22<00:12,  1.72it/s]
Epoch 39 | train_loss: 0.2035:  67%|██████▋   | 40/60 [00:22<00:11,  1.73it/s]
Epoch 40 | train_loss: 0.1955:  67%|██████▋   | 40/60 [00:22<00:11,  1.73it/s]
Epoch 40 | train_loss: 0.1955:  68%|██████▊   | 41/60 [00:22<00:10,  1.77it/s]
Epoch 41 | train_loss: 0.1950:  68%|██████▊   | 41/60 [00:23<00:10,  1.77it/s]
Epoch 41 | train_loss: 0.1950:  70%|███████   | 42/60 [00:23<00:09,  1.82it/s]
Epoch 42 | train_loss: 0.1962:  70%|███████   | 42/60 [00:24<00:09,  1.82it/s]
Epoch 42 | train_loss: 0.1962:  72%|███████▏  | 43/60 [00:24<00:09,  1.81it/s]
Epoch 43 | train_loss: 0.1956:  72%|███████▏  | 43/60 [00:24<00:09,  1.81it/s]
Epoch 43 | train_loss: 0.1956:  73%|███████▎  | 44/60 [00:24<00:08,  1.80it/s]
Epoch 44 | train_loss: 0.1966:  73%|███████▎  | 44/60 [00:25<00:08,  1.80it/s]
Epoch 44 | train_loss: 0.1966:  75%|███████▌  | 45/60 [00:25<00:08,  1.80it/s]
Epoch 45 | train_loss: 0.1907:  75%|███████▌  | 45/60 [00:25<00:08,  1.80it/s]
Epoch 45 | train_loss: 0.1907:  77%|███████▋  | 46/60 [00:25<00:07,  1.77it/s]
Epoch 46 | train_loss: 0.1940:  77%|███████▋  | 46/60 [00:26<00:07,  1.77it/s]
Epoch 46 | train_loss: 0.1940:  78%|███████▊  | 47/60 [00:26<00:07,  1.78it/s]
Epoch 47 | train_loss: 0.1928:  78%|███████▊  | 47/60 [00:26<00:07,  1.78it/s]
Epoch 47 | train_loss: 0.1928:  80%|████████  | 48/60 [00:26<00:06,  1.74it/s]
Epoch 48 | train_loss: 0.1990:  80%|████████  | 48/60 [00:27<00:06,  1.74it/s]
Epoch 48 | train_loss: 0.1990:  82%|████████▏ | 49/60 [00:27<00:06,  1.76it/s]
Epoch 49 | train_loss: 0.1929:  82%|████████▏ | 49/60 [00:28<00:06,  1.76it/s]
Epoch 49 | train_loss: 0.1929:  83%|████████▎ | 50/60 [00:28<00:05,  1.75it/s]
Epoch 50 | train_loss: 0.1893:  83%|████████▎ | 50/60 [00:28<00:05,  1.75it/s]
Epoch 50 | train_loss: 0.1893:  85%|████████▌ | 51/60 [00:28<00:05,  1.75it/s]
Epoch 51 | train_loss: 0.1923:  85%|████████▌ | 51/60 [00:29<00:05,  1.75it/s]
Epoch 51 | train_loss: 0.1923:  87%|████████▋ | 52/60 [00:29<00:04,  1.84it/s]
Epoch 52 | train_loss: 0.1856:  87%|████████▋ | 52/60 [00:29<00:04,  1.84it/s]
Epoch 52 | train_loss: 0.1856:  88%|████████▊ | 53/60 [00:29<00:03,  1.79it/s]
Epoch 53 | train_loss: 0.1900:  88%|████████▊ | 53/60 [00:30<00:03,  1.79it/s]
Epoch 53 | train_loss: 0.1900:  90%|█████████ | 54/60 [00:30<00:03,  1.73it/s]
Epoch 54 | train_loss: 0.1840:  90%|█████████ | 54/60 [00:30<00:03,  1.73it/s]
Epoch 54 | train_loss: 0.1840:  92%|█████████▏| 55/60 [00:30<00:02,  1.71it/s]
Epoch 55 | train_loss: 0.1869:  92%|█████████▏| 55/60 [00:31<00:02,  1.71it/s]
Epoch 55 | train_loss: 0.1869:  93%|█████████▎| 56/60 [00:31<00:02,  1.69it/s]
Epoch 56 | train_loss: 0.1860:  93%|█████████▎| 56/60 [00:31<00:02,  1.69it/s]
Epoch 56 | train_loss: 0.1860:  95%|█████████▌| 57/60 [00:31<00:01,  1.85it/s]
Epoch 57 | train_loss: 0.1837:  95%|█████████▌| 57/60 [00:32<00:01,  1.85it/s]
Epoch 57 | train_loss: 0.1837:  97%|█████████▋| 58/60 [00:32<00:01,  1.96it/s]
Epoch 58 | train_loss: 0.1866:  97%|█████████▋| 58/60 [00:32<00:01,  1.96it/s]
Epoch 58 | train_loss: 0.1866:  98%|█████████▊| 59/60 [00:32<00:00,  1.96it/s]
Epoch 59 | train_loss: 0.1914:  98%|█████████▊| 59/60 [00:33<00:00,  1.96it/s]
Epoch 59 | train_loss: 0.1914: 100%|██████████| 60/60 [00:33<00:00,  1.86it/s]
Epoch 59 | train_loss: 0.1914: 100%|██████████| 60/60 [00:33<00:00,  1.79it/s]
#Test_f1: 0.7450±0.0258
####### Run 3 for seed 3

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6672:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6672:   2%|▏         | 1/60 [00:00<00:30,  1.92it/s]
Epoch 1 | train_loss: 0.4324:   2%|▏         | 1/60 [00:01<00:30,  1.92it/s]
Epoch 1 | train_loss: 0.4324:   3%|▎         | 2/60 [00:01<00:32,  1.81it/s]
Epoch 2 | train_loss: 0.3567:   3%|▎         | 2/60 [00:01<00:32,  1.81it/s]
Epoch 2 | train_loss: 0.3567:   5%|▌         | 3/60 [00:01<00:31,  1.79it/s]
Epoch 3 | train_loss: 0.3184:   5%|▌         | 3/60 [00:02<00:31,  1.79it/s]
Epoch 3 | train_loss: 0.3184:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.3005:   7%|▋         | 4/60 [00:02<00:32,  1.74it/s]
Epoch 4 | train_loss: 0.3005:   8%|▊         | 5/60 [00:02<00:32,  1.70it/s]
Epoch 5 | train_loss: 0.2913:   8%|▊         | 5/60 [00:03<00:32,  1.70it/s]
Epoch 5 | train_loss: 0.2913:  10%|█         | 6/60 [00:03<00:33,  1.63it/s]
Epoch 6 | train_loss: 0.2810:  10%|█         | 6/60 [00:04<00:33,  1.63it/s]
Epoch 6 | train_loss: 0.2810:  12%|█▏        | 7/60 [00:04<00:32,  1.63it/s]
Epoch 7 | train_loss: 0.2719:  12%|█▏        | 7/60 [00:04<00:32,  1.63it/s]
Epoch 7 | train_loss: 0.2719:  13%|█▎        | 8/60 [00:04<00:32,  1.61it/s]
Epoch 8 | train_loss: 0.2631:  13%|█▎        | 8/60 [00:05<00:32,  1.61it/s]
Epoch 8 | train_loss: 0.2631:  15%|█▌        | 9/60 [00:05<00:31,  1.61it/s]
Epoch 9 | train_loss: 0.2541:  15%|█▌        | 9/60 [00:05<00:31,  1.61it/s]
Epoch 9 | train_loss: 0.2541:  17%|█▋        | 10/60 [00:05<00:29,  1.69it/s]
Epoch 10 | train_loss: 0.2544:  17%|█▋        | 10/60 [00:06<00:29,  1.69it/s]
Epoch 10 | train_loss: 0.2544:  18%|█▊        | 11/60 [00:06<00:28,  1.72it/s]
Epoch 11 | train_loss: 0.2426:  18%|█▊        | 11/60 [00:07<00:28,  1.72it/s]
Epoch 11 | train_loss: 0.2426:  20%|██        | 12/60 [00:07<00:29,  1.65it/s]
Epoch 12 | train_loss: 0.2449:  20%|██        | 12/60 [00:07<00:29,  1.65it/s]
Epoch 12 | train_loss: 0.2449:  22%|██▏       | 13/60 [00:07<00:28,  1.67it/s]
Epoch 13 | train_loss: 0.2442:  22%|██▏       | 13/60 [00:08<00:28,  1.67it/s]
Epoch 13 | train_loss: 0.2442:  23%|██▎       | 14/60 [00:08<00:27,  1.69it/s]
Epoch 14 | train_loss: 0.2325:  23%|██▎       | 14/60 [00:08<00:27,  1.69it/s]
Epoch 14 | train_loss: 0.2325:  25%|██▌       | 15/60 [00:08<00:26,  1.73it/s]
Epoch 15 | train_loss: 0.2349:  25%|██▌       | 15/60 [00:09<00:26,  1.73it/s]
Epoch 15 | train_loss: 0.2349:  27%|██▋       | 16/60 [00:09<00:25,  1.70it/s]
Epoch 16 | train_loss: 0.2297:  27%|██▋       | 16/60 [00:10<00:25,  1.70it/s]
Epoch 16 | train_loss: 0.2297:  28%|██▊       | 17/60 [00:10<00:25,  1.69it/s]
Epoch 17 | train_loss: 0.2330:  28%|██▊       | 17/60 [00:10<00:25,  1.69it/s]
Epoch 17 | train_loss: 0.2330:  30%|███       | 18/60 [00:10<00:24,  1.70it/s]
Epoch 18 | train_loss: 0.2267:  30%|███       | 18/60 [00:11<00:24,  1.70it/s]
Epoch 18 | train_loss: 0.2267:  32%|███▏      | 19/60 [00:11<00:24,  1.69it/s]
Epoch 19 | train_loss: 0.2278:  32%|███▏      | 19/60 [00:11<00:24,  1.69it/s]
Epoch 19 | train_loss: 0.2278:  33%|███▎      | 20/60 [00:11<00:23,  1.72it/s]
Epoch 20 | train_loss: 0.2202:  33%|███▎      | 20/60 [00:12<00:23,  1.72it/s]
Epoch 20 | train_loss: 0.2202:  35%|███▌      | 21/60 [00:12<00:21,  1.77it/s]
Epoch 21 | train_loss: 0.2205:  35%|███▌      | 21/60 [00:12<00:21,  1.77it/s]
Epoch 21 | train_loss: 0.2205:  37%|███▋      | 22/60 [00:12<00:21,  1.75it/s]
Epoch 22 | train_loss: 0.2271:  37%|███▋      | 22/60 [00:13<00:21,  1.75it/s]
Epoch 22 | train_loss: 0.2271:  38%|███▊      | 23/60 [00:13<00:21,  1.76it/s]
Epoch 23 | train_loss: 0.2194:  38%|███▊      | 23/60 [00:14<00:21,  1.76it/s]
Epoch 23 | train_loss: 0.2194:  40%|████      | 24/60 [00:14<00:20,  1.75it/s]
Epoch 24 | train_loss: 0.2187:  40%|████      | 24/60 [00:14<00:20,  1.75it/s]
Epoch 24 | train_loss: 0.2187:  42%|████▏     | 25/60 [00:14<00:19,  1.75it/s]
Epoch 25 | train_loss: 0.2167:  42%|████▏     | 25/60 [00:15<00:19,  1.75it/s]
Epoch 25 | train_loss: 0.2167:  43%|████▎     | 26/60 [00:15<00:19,  1.76it/s]
Epoch 26 | train_loss: 0.2097:  43%|████▎     | 26/60 [00:15<00:19,  1.76it/s]
Epoch 26 | train_loss: 0.2097:  45%|████▌     | 27/60 [00:15<00:19,  1.72it/s]
Epoch 27 | train_loss: 0.2060:  45%|████▌     | 27/60 [00:16<00:19,  1.72it/s]
Epoch 27 | train_loss: 0.2060:  47%|████▋     | 28/60 [00:16<00:18,  1.74it/s]
Epoch 28 | train_loss: 0.2053:  47%|████▋     | 28/60 [00:16<00:18,  1.74it/s]
Epoch 28 | train_loss: 0.2053:  48%|████▊     | 29/60 [00:16<00:17,  1.78it/s]
Epoch 29 | train_loss: 0.2065:  48%|████▊     | 29/60 [00:17<00:17,  1.78it/s]
Epoch 29 | train_loss: 0.2065:  50%|█████     | 30/60 [00:17<00:17,  1.74it/s]
Epoch 30 | train_loss: 0.2005:  50%|█████     | 30/60 [00:18<00:17,  1.74it/s]
Epoch 30 | train_loss: 0.2005:  52%|█████▏    | 31/60 [00:18<00:16,  1.73it/s]
Epoch 31 | train_loss: 0.2069:  52%|█████▏    | 31/60 [00:18<00:16,  1.73it/s]
Epoch 31 | train_loss: 0.2069:  53%|█████▎    | 32/60 [00:18<00:15,  1.77it/s]
Epoch 32 | train_loss: 0.2088:  53%|█████▎    | 32/60 [00:19<00:15,  1.77it/s]
Epoch 32 | train_loss: 0.2088:  55%|█████▌    | 33/60 [00:19<00:14,  1.81it/s]
Epoch 33 | train_loss: 0.2067:  55%|█████▌    | 33/60 [00:19<00:14,  1.81it/s]
Epoch 33 | train_loss: 0.2067:  57%|█████▋    | 34/60 [00:19<00:14,  1.83it/s]
Epoch 34 | train_loss: 0.2032:  57%|█████▋    | 34/60 [00:20<00:14,  1.83it/s]
Epoch 34 | train_loss: 0.2032:  58%|█████▊    | 35/60 [00:20<00:13,  1.81it/s]
Epoch 35 | train_loss: 0.2005:  58%|█████▊    | 35/60 [00:20<00:13,  1.81it/s]
Epoch 35 | train_loss: 0.2005:  60%|██████    | 36/60 [00:20<00:13,  1.78it/s]
Epoch 36 | train_loss: 0.2000:  60%|██████    | 36/60 [00:21<00:13,  1.78it/s]
Epoch 36 | train_loss: 0.2000:  62%|██████▏   | 37/60 [00:21<00:12,  1.77it/s]
Epoch 37 | train_loss: 0.2024:  62%|██████▏   | 37/60 [00:22<00:12,  1.77it/s]
Epoch 37 | train_loss: 0.2024:  63%|██████▎   | 38/60 [00:22<00:12,  1.72it/s]
Epoch 38 | train_loss: 0.1951:  63%|██████▎   | 38/60 [00:22<00:12,  1.72it/s]
Epoch 38 | train_loss: 0.1951:  65%|██████▌   | 39/60 [00:22<00:12,  1.70it/s]
Epoch 39 | train_loss: 0.2058:  65%|██████▌   | 39/60 [00:23<00:12,  1.70it/s]
Epoch 39 | train_loss: 0.2058:  67%|██████▋   | 40/60 [00:23<00:11,  1.75it/s]
Epoch 40 | train_loss: 0.1934:  67%|██████▋   | 40/60 [00:23<00:11,  1.75it/s]
