START graph_IMDB_BINARY_structmae: Sun 21 Jun 2026 12:57:51 AM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --mask_strategy structmae --structmae_beta 0.5 --structmae_score pagerank --structmae_iters 20 --structmae_damping 0.85 --seeds 0 1 2 3 4 5
2026-06-21 00:57:55,385 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, mask_strategy='structmae', max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.25, pagerank_mask_steps=5, pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.5, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 59 | train_loss: 0.2361:  98%|█████████▊| 59/60 [00:37<00:00,  1.59it/s]
Epoch 59 | train_loss: 0.2361: 100%|██████████| 60/60 [00:37<00:00,  1.58it/s]
Epoch 59 | train_loss: 0.2361: 100%|██████████| 60/60 [00:37<00:00,  1.59it/s]
#Test_f1: 0.7580±0.0227
####### Run 4 for seed 4

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6490:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6490:   2%|▏         | 1/60 [00:00<00:32,  1.82it/s]
Epoch 1 | train_loss: 0.4506:   2%|▏         | 1/60 [00:01<00:32,  1.82it/s]
Epoch 1 | train_loss: 0.4506:   3%|▎         | 2/60 [00:01<00:33,  1.75it/s]
Epoch 2 | train_loss: 0.3932:   3%|▎         | 2/60 [00:01<00:33,  1.75it/s]
Epoch 2 | train_loss: 0.3932:   5%|▌         | 3/60 [00:01<00:34,  1.63it/s]
Epoch 3 | train_loss: 0.3835:   5%|▌         | 3/60 [00:02<00:34,  1.63it/s]
Epoch 3 | train_loss: 0.3835:   7%|▋         | 4/60 [00:02<00:33,  1.67it/s]
Epoch 4 | train_loss: 0.3712:   7%|▋         | 4/60 [00:02<00:33,  1.67it/s]
Epoch 4 | train_loss: 0.3712:   8%|▊         | 5/60 [00:02<00:32,  1.68it/s]
Epoch 5 | train_loss: 0.3707:   8%|▊         | 5/60 [00:03<00:32,  1.68it/s]
Epoch 5 | train_loss: 0.3707:  10%|█         | 6/60 [00:03<00:32,  1.64it/s]
Epoch 6 | train_loss: 0.3734:  10%|█         | 6/60 [00:04<00:32,  1.64it/s]
Epoch 6 | train_loss: 0.3734:  12%|█▏        | 7/60 [00:04<00:31,  1.70it/s]
Epoch 7 | train_loss: 0.3559:  12%|█▏        | 7/60 [00:04<00:31,  1.70it/s]
Epoch 7 | train_loss: 0.3559:  13%|█▎        | 8/60 [00:04<00:31,  1.66it/s]
Epoch 8 | train_loss: 0.3614:  13%|█▎        | 8/60 [00:05<00:31,  1.66it/s]
Epoch 8 | train_loss: 0.3614:  15%|█▌        | 9/60 [00:05<00:30,  1.68it/s]
Epoch 9 | train_loss: 0.3578:  15%|█▌        | 9/60 [00:05<00:30,  1.68it/s]
Epoch 9 | train_loss: 0.3578:  17%|█▋        | 10/60 [00:05<00:30,  1.64it/s]
Epoch 10 | train_loss: 0.3472:  17%|█▋        | 10/60 [00:06<00:30,  1.64it/s]
Epoch 10 | train_loss: 0.3472:  18%|█▊        | 11/60 [00:06<00:30,  1.63it/s]
Epoch 11 | train_loss: 0.3545:  18%|█▊        | 11/60 [00:07<00:30,  1.63it/s]
Epoch 11 | train_loss: 0.3545:  20%|██        | 12/60 [00:07<00:29,  1.65it/s]
Epoch 12 | train_loss: 0.3474:  20%|██        | 12/60 [00:07<00:29,  1.65it/s]
Epoch 12 | train_loss: 0.3474:  22%|██▏       | 13/60 [00:07<00:28,  1.67it/s]
Epoch 13 | train_loss: 0.3460:  22%|██▏       | 13/60 [00:08<00:28,  1.67it/s]
Epoch 13 | train_loss: 0.3460:  23%|██▎       | 14/60 [00:08<00:27,  1.66it/s]
Epoch 14 | train_loss: 0.3348:  23%|██▎       | 14/60 [00:09<00:27,  1.66it/s]
Epoch 14 | train_loss: 0.3348:  25%|██▌       | 15/60 [00:09<00:27,  1.66it/s]
Epoch 15 | train_loss: 0.3369:  25%|██▌       | 15/60 [00:09<00:27,  1.66it/s]
Epoch 15 | train_loss: 0.3369:  27%|██▋       | 16/60 [00:09<00:27,  1.62it/s]
Epoch 16 | train_loss: 0.3248:  27%|██▋       | 16/60 [00:10<00:27,  1.62it/s]
Epoch 16 | train_loss: 0.3248:  28%|██▊       | 17/60 [00:10<00:26,  1.62it/s]
Epoch 17 | train_loss: 0.3222:  28%|██▊       | 17/60 [00:10<00:26,  1.62it/s]
Epoch 17 | train_loss: 0.3222:  30%|███       | 18/60 [00:10<00:24,  1.70it/s]
Epoch 18 | train_loss: 0.3208:  30%|███       | 18/60 [00:11<00:24,  1.70it/s]
Epoch 18 | train_loss: 0.3208:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.3319:  32%|███▏      | 19/60 [00:11<00:23,  1.72it/s]
Epoch 19 | train_loss: 0.3319:  33%|███▎      | 20/60 [00:11<00:23,  1.73it/s]
Epoch 20 | train_loss: 0.3124:  33%|███▎      | 20/60 [00:12<00:23,  1.73it/s]
Epoch 20 | train_loss: 0.3124:  35%|███▌      | 21/60 [00:12<00:23,  1.66it/s]
Epoch 21 | train_loss: 0.3031:  35%|███▌      | 21/60 [00:13<00:23,  1.66it/s]
Epoch 21 | train_loss: 0.3031:  37%|███▋      | 22/60 [00:13<00:23,  1.64it/s]
Epoch 22 | train_loss: 0.2989:  37%|███▋      | 22/60 [00:13<00:23,  1.64it/s]
Epoch 22 | train_loss: 0.2989:  38%|███▊      | 23/60 [00:13<00:23,  1.59it/s]
Epoch 23 | train_loss: 0.2919:  38%|███▊      | 23/60 [00:14<00:23,  1.59it/s]
Epoch 23 | train_loss: 0.2919:  40%|████      | 24/60 [00:14<00:23,  1.56it/s]
Epoch 24 | train_loss: 0.2859:  40%|████      | 24/60 [00:15<00:23,  1.56it/s]
Epoch 24 | train_loss: 0.2859:  42%|████▏     | 25/60 [00:15<00:21,  1.61it/s]
Epoch 25 | train_loss: 0.2840:  42%|████▏     | 25/60 [00:15<00:21,  1.61it/s]
Epoch 25 | train_loss: 0.2840:  43%|████▎     | 26/60 [00:15<00:21,  1.60it/s]
Epoch 26 | train_loss: 0.3009:  43%|████▎     | 26/60 [00:16<00:21,  1.60it/s]
Epoch 26 | train_loss: 0.3009:  45%|████▌     | 27/60 [00:16<00:21,  1.55it/s]
Epoch 27 | train_loss: 0.2752:  45%|████▌     | 27/60 [00:17<00:21,  1.55it/s]
Epoch 27 | train_loss: 0.2752:  47%|████▋     | 28/60 [00:17<00:20,  1.55it/s]
Epoch 28 | train_loss: 0.2714:  47%|████▋     | 28/60 [00:17<00:20,  1.55it/s]
Epoch 28 | train_loss: 0.2714:  48%|████▊     | 29/60 [00:17<00:20,  1.51it/s]
Epoch 29 | train_loss: 0.2719:  48%|████▊     | 29/60 [00:18<00:20,  1.51it/s]
Epoch 29 | train_loss: 0.2719:  50%|█████     | 30/60 [00:18<00:19,  1.53it/s]
Epoch 30 | train_loss: 0.2633:  50%|█████     | 30/60 [00:19<00:19,  1.53it/s]
Epoch 30 | train_loss: 0.2633:  52%|█████▏    | 31/60 [00:19<00:19,  1.52it/s]
Epoch 31 | train_loss: 0.2696:  52%|█████▏    | 31/60 [00:19<00:19,  1.52it/s]
Epoch 31 | train_loss: 0.2696:  53%|█████▎    | 32/60 [00:19<00:18,  1.48it/s]
Epoch 32 | train_loss: 0.2689:  53%|█████▎    | 32/60 [00:20<00:18,  1.48it/s]
Epoch 32 | train_loss: 0.2689:  55%|█████▌    | 33/60 [00:20<00:18,  1.45it/s]
Epoch 33 | train_loss: 0.2544:  55%|█████▌    | 33/60 [00:21<00:18,  1.45it/s]
Epoch 33 | train_loss: 0.2544:  57%|█████▋    | 34/60 [00:21<00:17,  1.46it/s]
Epoch 34 | train_loss: 0.2607:  57%|█████▋    | 34/60 [00:21<00:17,  1.46it/s]
Epoch 34 | train_loss: 0.2607:  58%|█████▊    | 35/60 [00:21<00:17,  1.47it/s]
Epoch 35 | train_loss: 0.2674:  58%|█████▊    | 35/60 [00:22<00:17,  1.47it/s]
Epoch 35 | train_loss: 0.2674:  60%|██████    | 36/60 [00:22<00:15,  1.50it/s]
Epoch 36 | train_loss: 0.2601:  60%|██████    | 36/60 [00:23<00:15,  1.50it/s]
Epoch 36 | train_loss: 0.2601:  62%|██████▏   | 37/60 [00:23<00:15,  1.50it/s]
Epoch 37 | train_loss: 0.2566:  62%|██████▏   | 37/60 [00:23<00:15,  1.50it/s]
Epoch 37 | train_loss: 0.2566:  63%|██████▎   | 38/60 [00:23<00:14,  1.57it/s]
Epoch 38 | train_loss: 0.2498:  63%|██████▎   | 38/60 [00:24<00:14,  1.57it/s]
Epoch 38 | train_loss: 0.2498:  65%|██████▌   | 39/60 [00:24<00:12,  1.63it/s]
Epoch 39 | train_loss: 0.2512:  65%|██████▌   | 39/60 [00:24<00:12,  1.63it/s]
Epoch 39 | train_loss: 0.2512:  67%|██████▋   | 40/60 [00:24<00:12,  1.61it/s]
Epoch 40 | train_loss: 0.2496:  67%|██████▋   | 40/60 [00:25<00:12,  1.61it/s]
Epoch 40 | train_loss: 0.2496:  68%|██████▊   | 41/60 [00:25<00:12,  1.55it/s]
Epoch 41 | train_loss: 0.2420:  68%|██████▊   | 41/60 [00:26<00:12,  1.55it/s]
Epoch 41 | train_loss: 0.2420:  70%|███████   | 42/60 [00:26<00:11,  1.57it/s]
Epoch 42 | train_loss: 0.2423:  70%|███████   | 42/60 [00:26<00:11,  1.57it/s]
Epoch 42 | train_loss: 0.2423:  72%|███████▏  | 43/60 [00:26<00:10,  1.55it/s]
Epoch 43 | train_loss: 0.2470:  72%|███████▏  | 43/60 [00:27<00:10,  1.55it/s]
Epoch 43 | train_loss: 0.2470:  73%|███████▎  | 44/60 [00:27<00:09,  1.61it/s]
Epoch 44 | train_loss: 0.2483:  73%|███████▎  | 44/60 [00:28<00:09,  1.61it/s]
Epoch 44 | train_loss: 0.2483:  75%|███████▌  | 45/60 [00:28<00:09,  1.60it/s]
Epoch 45 | train_loss: 0.2395:  75%|███████▌  | 45/60 [00:28<00:09,  1.60it/s]
Epoch 45 | train_loss: 0.2395:  77%|███████▋  | 46/60 [00:28<00:08,  1.65it/s]
Epoch 46 | train_loss: 0.2395:  77%|███████▋  | 46/60 [00:29<00:08,  1.65it/s]
Epoch 46 | train_loss: 0.2395:  78%|███████▊  | 47/60 [00:29<00:08,  1.61it/s]
Epoch 47 | train_loss: 0.2346:  78%|███████▊  | 47/60 [00:30<00:08,  1.61it/s]
Epoch 47 | train_loss: 0.2346:  80%|████████  | 48/60 [00:30<00:07,  1.58it/s]
Epoch 48 | train_loss: 0.2540:  80%|████████  | 48/60 [00:30<00:07,  1.58it/s]
Epoch 48 | train_loss: 0.2540:  82%|████████▏ | 49/60 [00:30<00:06,  1.59it/s]
Epoch 49 | train_loss: 0.2363:  82%|████████▏ | 49/60 [00:31<00:06,  1.59it/s]
Epoch 49 | train_loss: 0.2363:  83%|████████▎ | 50/60 [00:31<00:06,  1.55it/s]
Epoch 50 | train_loss: 0.2344:  83%|████████▎ | 50/60 [00:31<00:06,  1.55it/s]
Epoch 50 | train_loss: 0.2344:  85%|████████▌ | 51/60 [00:31<00:05,  1.61it/s]
Epoch 51 | train_loss: 0.2279:  85%|████████▌ | 51/60 [00:32<00:05,  1.61it/s]
Epoch 51 | train_loss: 0.2279:  87%|████████▋ | 52/60 [00:32<00:05,  1.57it/s]
Epoch 52 | train_loss: 0.2310:  87%|████████▋ | 52/60 [00:33<00:05,  1.57it/s]
Epoch 52 | train_loss: 0.2310:  88%|████████▊ | 53/60 [00:33<00:04,  1.53it/s]
Epoch 53 | train_loss: 0.2327:  88%|████████▊ | 53/60 [00:33<00:04,  1.53it/s]
Epoch 53 | train_loss: 0.2327:  90%|█████████ | 54/60 [00:33<00:03,  1.53it/s]
Epoch 54 | train_loss: 0.2323:  90%|█████████ | 54/60 [00:34<00:03,  1.53it/s]
Epoch 54 | train_loss: 0.2323:  92%|█████████▏| 55/60 [00:34<00:03,  1.50it/s]
Epoch 55 | train_loss: 0.2277:  92%|█████████▏| 55/60 [00:35<00:03,  1.50it/s]
Epoch 55 | train_loss: 0.2277:  93%|█████████▎| 56/60 [00:35<00:02,  1.49it/s]
Epoch 56 | train_loss: 0.2328:  93%|█████████▎| 56/60 [00:35<00:02,  1.49it/s]
Epoch 56 | train_loss: 0.2328:  95%|█████████▌| 57/60 [00:35<00:02,  1.48it/s]
Epoch 57 | train_loss: 0.2267:  95%|█████████▌| 57/60 [00:36<00:02,  1.48it/s]
Epoch 57 | train_loss: 0.2267:  97%|█████████▋| 58/60 [00:36<00:01,  1.51it/s]
Epoch 58 | train_loss: 0.2273:  97%|█████████▋| 58/60 [00:37<00:01,  1.51it/s]
Epoch 58 | train_loss: 0.2273:  98%|█████████▊| 59/60 [00:37<00:00,  1.58it/s]
Epoch 59 | train_loss: 0.2224:  98%|█████████▊| 59/60 [00:37<00:00,  1.58it/s]
Epoch 59 | train_loss: 0.2224: 100%|██████████| 60/60 [00:37<00:00,  1.64it/s]
Epoch 59 | train_loss: 0.2224: 100%|██████████| 60/60 [00:37<00:00,  1.59it/s]
#Test_f1: 0.7470±0.0179
####### Run 5 for seed 5

  0%|          | 0/60 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.6638:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6638:   2%|▏         | 1/60 [00:00<00:31,  1.84it/s]
Epoch 1 | train_loss: 0.4574:   2%|▏         | 1/60 [00:01<00:31,  1.84it/s]
Epoch 1 | train_loss: 0.4574:   3%|▎         | 2/60 [00:01<00:32,  1.76it/s]
Epoch 2 | train_loss: 0.3973:   3%|▎         | 2/60 [00:01<00:32,  1.76it/s]
Epoch 2 | train_loss: 0.3973:   5%|▌         | 3/60 [00:01<00:34,  1.67it/s]
Epoch 3 | train_loss: 0.3868:   5%|▌         | 3/60 [00:02<00:34,  1.67it/s]
Epoch 3 | train_loss: 0.3868:   7%|▋         | 4/60 [00:02<00:33,  1.70it/s]
Epoch 4 | train_loss: 0.3763:   7%|▋         | 4/60 [00:02<00:33,  1.70it/s]
Epoch 4 | train_loss: 0.3763:   8%|▊         | 5/60 [00:02<00:32,  1.67it/s]
Epoch 5 | train_loss: 0.3692:   8%|▊         | 5/60 [00:03<00:32,  1.67it/s]
Epoch 5 | train_loss: 0.3692:  10%|█         | 6/60 [00:03<00:31,  1.73it/s]
Epoch 6 | train_loss: 0.3570:  10%|█         | 6/60 [00:04<00:31,  1.73it/s]
Epoch 6 | train_loss: 0.3570:  12%|█▏        | 7/60 [00:04<00:29,  1.80it/s]
Epoch 7 | train_loss: 0.3608:  12%|█▏        | 7/60 [00:04<00:29,  1.80it/s]
Epoch 7 | train_loss: 0.3608:  13%|█▎        | 8/60 [00:04<00:28,  1.84it/s]
Epoch 8 | train_loss: 0.3549:  13%|█▎        | 8/60 [00:05<00:28,  1.84it/s]
Epoch 8 | train_loss: 0.3549:  15%|█▌        | 9/60 [00:05<00:27,  1.86it/s]
Epoch 9 | train_loss: 0.3450:  15%|█▌        | 9/60 [00:05<00:27,  1.86it/s]
Epoch 9 | train_loss: 0.3450:  17%|█▋        | 10/60 [00:05<00:26,  1.92it/s]
Epoch 10 | train_loss: 0.3468:  17%|█▋        | 10/60 [00:06<00:26,  1.92it/s]
Epoch 10 | train_loss: 0.3468:  18%|█▊        | 11/60 [00:06<00:26,  1.86it/s]
Epoch 11 | train_loss: 0.3535:  18%|█▊        | 11/60 [00:06<00:26,  1.86it/s]
Epoch 11 | train_loss: 0.3535:  20%|██        | 12/60 [00:06<00:26,  1.78it/s]
Epoch 12 | train_loss: 0.3421:  20%|██        | 12/60 [00:07<00:26,  1.78it/s]
Epoch 12 | train_loss: 0.3421:  22%|██▏       | 13/60 [00:07<00:26,  1.76it/s]
Epoch 13 | train_loss: 0.3388:  22%|██▏       | 13/60 [00:07<00:26,  1.76it/s]
Epoch 13 | train_loss: 0.3388:  23%|██▎       | 14/60 [00:07<00:26,  1.72it/s]
Epoch 14 | train_loss: 0.3296:  23%|██▎       | 14/60 [00:08<00:26,  1.72it/s]
Epoch 14 | train_loss: 0.3296:  25%|██▌       | 15/60 [00:08<00:26,  1.72it/s]
Epoch 15 | train_loss: 0.3329:  25%|██▌       | 15/60 [00:08<00:26,  1.72it/s]
Epoch 15 | train_loss: 0.3329:  27%|██▋       | 16/60 [00:08<00:23,  1.88it/s]
Epoch 16 | train_loss: 0.3323:  27%|██▋       | 16/60 [00:09<00:23,  1.88it/s]
Epoch 16 | train_loss: 0.3323:  28%|██▊       | 17/60 [00:09<00:22,  1.88it/s]
Epoch 17 | train_loss: 0.3358:  28%|██▊       | 17/60 [00:10<00:22,  1.88it/s]
Epoch 17 | train_loss: 0.3358:  30%|███       | 18/60 [00:10<00:23,  1.79it/s]
Epoch 18 | train_loss: 0.3152:  30%|███       | 18/60 [00:10<00:23,  1.79it/s]
Epoch 18 | train_loss: 0.3152:  32%|███▏      | 19/60 [00:10<00:24,  1.70it/s]
Epoch 19 | train_loss: 0.3003:  32%|███▏      | 19/60 [00:11<00:24,  1.70it/s]
Epoch 19 | train_loss: 0.3003:  33%|███▎      | 20/60 [00:11<00:24,  1.65it/s]
Epoch 20 | train_loss: 0.3123:  33%|███▎      | 20/60 [00:11<00:24,  1.65it/s]
Epoch 20 | train_loss: 0.3123:  35%|███▌      | 21/60 [00:11<00:23,  1.65it/s]
Epoch 21 | train_loss: 0.3083:  35%|███▌      | 21/60 [00:12<00:23,  1.65it/s]
Epoch 21 | train_loss: 0.3083:  37%|███▋      | 22/60 [00:12<00:22,  1.67it/s]
Epoch 22 | train_loss: 0.2975:  37%|███▋      | 22/60 [00:13<00:22,  1.67it/s]
Epoch 22 | train_loss: 0.2975:  38%|███▊      | 23/60 [00:13<00:22,  1.63it/s]
Epoch 23 | train_loss: 0.2913:  38%|███▊      | 23/60 [00:13<00:22,  1.63it/s]
Epoch 23 | train_loss: 0.2913:  40%|████      | 24/60 [00:13<00:22,  1.60it/s]
Epoch 24 | train_loss: 0.2848:  40%|████      | 24/60 [00:14<00:22,  1.60it/s]
Epoch 24 | train_loss: 0.2848:  42%|████▏     | 25/60 [00:14<00:22,  1.58it/s]
Epoch 25 | train_loss: 0.2807:  42%|████▏     | 25/60 [00:15<00:22,  1.58it/s]
Epoch 25 | train_loss: 0.2807:  43%|████▎     | 26/60 [00:15<00:21,  1.57it/s]
Epoch 26 | train_loss: 0.2934:  43%|████▎     | 26/60 [00:15<00:21,  1.57it/s]
Epoch 26 | train_loss: 0.2934:  45%|████▌     | 27/60 [00:15<00:20,  1.59it/s]
Epoch 27 | train_loss: 0.2822:  45%|████▌     | 27/60 [00:16<00:20,  1.59it/s]
Epoch 27 | train_loss: 0.2822:  47%|████▋     | 28/60 [00:16<00:19,  1.64it/s]
Epoch 28 | train_loss: 0.2813:  47%|████▋     | 28/60 [00:16<00:19,  1.64it/s]
Epoch 28 | train_loss: 0.2813:  48%|████▊     | 29/60 [00:16<00:18,  1.63it/s]
Epoch 29 | train_loss: 0.2795:  48%|████▊     | 29/60 [00:17<00:18,  1.63it/s]
Epoch 29 | train_loss: 0.2795:  50%|█████     | 30/60 [00:17<00:18,  1.64it/s]
Epoch 30 | train_loss: 0.2713:  50%|█████     | 30/60 [00:18<00:18,  1.64it/s]
Epoch 30 | train_loss: 0.2713:  52%|█████▏    | 31/60 [00:18<00:17,  1.65it/s]
Epoch 31 | train_loss: 0.2740:  52%|█████▏    | 31/60 [00:18<00:17,  1.65it/s]
Epoch 31 | train_loss: 0.2740:  53%|█████▎    | 32/60 [00:18<00:16,  1.65it/s]
Epoch 32 | train_loss: 0.2695:  53%|█████▎    | 32/60 [00:19<00:16,  1.65it/s]
Epoch 32 | train_loss: 0.2695:  55%|█████▌    | 33/60 [00:19<00:15,  1.71it/s]
Epoch 33 | train_loss: 0.2703:  55%|█████▌    | 33/60 [00:19<00:15,  1.71it/s]
Epoch 33 | train_loss: 0.2703:  57%|█████▋    | 34/60 [00:19<00:15,  1.69it/s]
Epoch 34 | train_loss: 0.2574:  57%|█████▋    | 34/60 [00:20<00:15,  1.69it/s]
Epoch 34 | train_loss: 0.2574:  58%|█████▊    | 35/60 [00:20<00:14,  1.69it/s]
Epoch 35 | train_loss: 0.2591:  58%|█████▊    | 35/60 [00:21<00:14,  1.69it/s]
Epoch 35 | train_loss: 0.2591:  60%|██████    | 36/60 [00:21<00:14,  1.65it/s]
Epoch 36 | train_loss: 0.2683:  60%|██████    | 36/60 [00:21<00:14,  1.65it/s]
Epoch 36 | train_loss: 0.2683:  62%|██████▏   | 37/60 [00:21<00:14,  1.59it/s]
Epoch 37 | train_loss: 0.2583:  62%|██████▏   | 37/60 [00:22<00:14,  1.59it/s]
Epoch 37 | train_loss: 0.2583:  63%|██████▎   | 38/60 [00:22<00:14,  1.54it/s]
Epoch 38 | train_loss: 0.2482:  63%|██████▎   | 38/60 [00:23<00:14,  1.54it/s]
Epoch 38 | train_loss: 0.2482:  65%|██████▌   | 39/60 [00:23<00:13,  1.57it/s]
Epoch 39 | train_loss: 0.2463:  65%|██████▌   | 39/60 [00:23<00:13,  1.57it/s]
Epoch 39 | train_loss: 0.2463:  67%|██████▋   | 40/60 [00:23<00:13,  1.51it/s]
Epoch 40 | train_loss: 0.2425:  67%|██████▋   | 40/60 [00:24<00:13,  1.51it/s]
Epoch 40 | train_loss: 0.2425:  68%|██████▊   | 41/60 [00:24<00:12,  1.47it/s]
Epoch 41 | train_loss: 0.2508:  68%|██████▊   | 41/60 [00:25<00:12,  1.47it/s]
Epoch 41 | train_loss: 0.2508:  70%|███████   | 42/60 [00:25<00:12,  1.49it/s]
Epoch 42 | train_loss: 0.2459:  70%|███████   | 42/60 [00:25<00:12,  1.49it/s]
Epoch 42 | train_loss: 0.2459:  72%|███████▏  | 43/60 [00:25<00:11,  1.53it/s]
Epoch 43 | train_loss: 0.2490:  72%|███████▏  | 43/60 [00:26<00:11,  1.53it/s]
Epoch 43 | train_loss: 0.2490:  73%|███████▎  | 44/60 [00:26<00:09,  1.61it/s]
Epoch 44 | train_loss: 0.2417:  73%|███████▎  | 44/60 [00:26<00:09,  1.61it/s]
Epoch 44 | train_loss: 0.2417:  75%|███████▌  | 45/60 [00:26<00:09,  1.64it/s]
Epoch 45 | train_loss: 0.2439:  75%|███████▌  | 45/60 [00:27<00:09,  1.64it/s]
Epoch 45 | train_loss: 0.2439:  77%|███████▋  | 46/60 [00:27<00:08,  1.61it/s]
Epoch 46 | train_loss: 0.2392:  77%|███████▋  | 46/60 [00:28<00:08,  1.61it/s]
Epoch 46 | train_loss: 0.2392:  78%|███████▊  | 47/60 [00:28<00:08,  1.52it/s]
Epoch 47 | train_loss: 0.2400:  78%|███████▊  | 47/60 [00:29<00:08,  1.52it/s]
Epoch 47 | train_loss: 0.2400:  80%|████████  | 48/60 [00:29<00:07,  1.52it/s]
Epoch 48 | train_loss: 0.2387:  80%|████████  | 48/60 [00:29<00:07,  1.52it/s]
Epoch 48 | train_loss: 0.2387:  82%|████████▏ | 49/60 [00:29<00:07,  1.55it/s]
Epoch 49 | train_loss: 0.2374:  82%|████████▏ | 49/60 [00:30<00:07,  1.55it/s]
Epoch 49 | train_loss: 0.2374:  83%|████████▎ | 50/60 [00:30<00:06,  1.53it/s]
Epoch 50 | train_loss: 0.2313:  83%|████████▎ | 50/60 [00:31<00:06,  1.53it/s]
Epoch 50 | train_loss: 0.2313:  85%|████████▌ | 51/60 [00:31<00:06,  1.48it/s]
Epoch 51 | train_loss: 0.2340:  85%|████████▌ | 51/60 [00:31<00:06,  1.48it/s]
Epoch 51 | train_loss: 0.2340:  87%|████████▋ | 52/60 [00:31<00:05,  1.48it/s]
Epoch 52 | train_loss: 0.2309:  87%|████████▋ | 52/60 [00:32<00:05,  1.48it/s]
Epoch 52 | train_loss: 0.2309:  88%|████████▊ | 53/60 [00:32<00:04,  1.49it/s]
Epoch 53 | train_loss: 0.2317:  88%|████████▊ | 53/60 [00:33<00:04,  1.49it/s]
Epoch 53 | train_loss: 0.2317:  90%|█████████ | 54/60 [00:33<00:04,  1.50it/s]
Epoch 54 | train_loss: 0.2236:  90%|█████████ | 54/60 [00:33<00:04,  1.50it/s]
Epoch 54 | train_loss: 0.2236:  92%|█████████▏| 55/60 [00:33<00:03,  1.52it/s]
Epoch 55 | train_loss: 0.2285:  92%|█████████▏| 55/60 [00:34<00:03,  1.52it/s]
Epoch 55 | train_loss: 0.2285:  93%|█████████▎| 56/60 [00:34<00:02,  1.53it/s]
Epoch 56 | train_loss: 0.2236:  93%|█████████▎| 56/60 [00:34<00:02,  1.53it/s]
Epoch 56 | train_loss: 0.2236:  95%|█████████▌| 57/60 [00:34<00:01,  1.53it/s]
Epoch 57 | train_loss: 0.2287:  95%|█████████▌| 57/60 [00:35<00:01,  1.53it/s]
Epoch 57 | train_loss: 0.2287:  97%|█████████▋| 58/60 [00:35<00:01,  1.52it/s]
Epoch 58 | train_loss: 0.2375:  97%|█████████▋| 58/60 [00:36<00:01,  1.52it/s]
Epoch 58 | train_loss: 0.2375:  98%|█████████▊| 59/60 [00:36<00:00,  1.50it/s]
Epoch 59 | train_loss: 0.2267:  98%|█████████▊| 59/60 [00:36<00:00,  1.50it/s]
Epoch 59 | train_loss: 0.2267: 100%|██████████| 60/60 [00:36<00:00,  1.49it/s]
Epoch 59 | train_loss: 0.2267: 100%|██████████| 60/60 [00:37<00:00,  1.62it/s]
#Test_f1: 0.7580±0.0264
# final_acc: 0.7537±0.0042
real 442.88
user 1993.99
sys 7.34
END graph_IMDB_BINARY_structmae: Sun 21 Jun 2026 01:05:14 AM CST
STATUS 0
