START graph_IMDB_BINARY: Sat Jun 20 03:01:44 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset IMDB-BINARY --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:01:46,758 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='IMDB-BINARY', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.005, mask_rate=0.5, max_epoch=60, max_epoch_f=500, negative_slope=0.2, norm='batchnorm', num_heads=2, num_hidden=512, num_layers=2, num_out_heads=1, optimizer='adam', pooling='mean', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Using degree as node features
******** # Num Graphs: 1000, # Num Feat: 271, # Num Classes: 2 ********
####### Run 0 for seed 0

Epoch 53 | train_loss: 0.1857:  90%|█████████ | 54/60 [00:42<00:04,  1.34it/s]
Epoch 54 | train_loss: 0.1875:  90%|█████████ | 54/60 [00:42<00:04,  1.34it/s]
Epoch 54 | train_loss: 0.1875:  92%|█████████▏| 55/60 [00:42<00:03,  1.31it/s]
Epoch 55 | train_loss: 0.1856:  92%|█████████▏| 55/60 [00:43<00:03,  1.31it/s]
Epoch 55 | train_loss: 0.1856:  93%|█████████▎| 56/60 [00:43<00:02,  1.38it/s]
Epoch 56 | train_loss: 0.1924:  93%|█████████▎| 56/60 [00:44<00:02,  1.38it/s]
Epoch 56 | train_loss: 0.1924:  95%|█████████▌| 57/60 [00:44<00:02,  1.39it/s]
Epoch 57 | train_loss: 0.1844:  95%|█████████▌| 57/60 [00:44<00:02,  1.39it/s]
Epoch 57 | train_loss: 0.1844:  97%|█████████▋| 58/60 [00:44<00:01,  1.45it/s]
Epoch 58 | train_loss: 0.1795:  97%|█████████▋| 58/60 [00:45<00:01,  1.45it/s]
Epoch 58 | train_loss: 0.1795:  98%|█████████▊| 59/60 [00:45<00:00,  1.50it/s]
Epoch 59 | train_loss: 0.1879:  98%|█████████▊| 59/60 [00:46<00:00,  1.50it/s]
Epoch 59 | train_loss: 0.1879: 100%|██████████| 60/60 [00:46<00:00,  1.46it/s]
Epoch 59 | train_loss: 0.1879: 100%|██████████| 60/60 [00:46<00:00,  1.30it/s]
#Test_f1: 0.7500±0.0190
####### Run 4 for seed 4

  0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6452:   0%|          | 0/60 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.6452:   2%|▏         | 1/60 [00:00<00:37,  1.56it/s]
Epoch 1 | train_loss: 0.4218:   2%|▏         | 1/60 [00:01<00:37,  1.56it/s]
Epoch 1 | train_loss: 0.4218:   3%|▎         | 2/60 [00:01<00:35,  1.65it/s]
Epoch 2 | train_loss: 0.3541:   3%|▎         | 2/60 [00:01<00:35,  1.65it/s]
Epoch 2 | train_loss: 0.3541:   5%|▌         | 3/60 [00:01<00:34,  1.63it/s]
Epoch 3 | train_loss: 0.3227:   5%|▌         | 3/60 [00:02<00:34,  1.63it/s]
Epoch 3 | train_loss: 0.3227:   7%|▋         | 4/60 [00:02<00:35,  1.58it/s]
Epoch 4 | train_loss: 0.3009:   7%|▋         | 4/60 [00:03<00:35,  1.58it/s]
Epoch 4 | train_loss: 0.3009:   8%|▊         | 5/60 [00:03<00:35,  1.55it/s]
Epoch 5 | train_loss: 0.2901:   8%|▊         | 5/60 [00:03<00:35,  1.55it/s]
Epoch 5 | train_loss: 0.2901:  10%|█         | 6/60 [00:03<00:34,  1.57it/s]
Epoch 6 | train_loss: 0.2818:  10%|█         | 6/60 [00:04<00:34,  1.57it/s]
Epoch 6 | train_loss: 0.2818:  12%|█▏        | 7/60 [00:04<00:34,  1.54it/s]
Epoch 7 | train_loss: 0.2681:  12%|█▏        | 7/60 [00:05<00:34,  1.54it/s]
Epoch 7 | train_loss: 0.2681:  13%|█▎        | 8/60 [00:05<00:33,  1.54it/s]
Epoch 8 | train_loss: 0.2549:  13%|█▎        | 8/60 [00:05<00:33,  1.54it/s]
Epoch 8 | train_loss: 0.2549:  15%|█▌        | 9/60 [00:05<00:32,  1.59it/s]
Epoch 9 | train_loss: 0.2564:  15%|█▌        | 9/60 [00:06<00:32,  1.59it/s]
Epoch 9 | train_loss: 0.2564:  17%|█▋        | 10/60 [00:06<00:32,  1.56it/s]
Epoch 10 | train_loss: 0.2501:  17%|█▋        | 10/60 [00:07<00:32,  1.56it/s]
Epoch 10 | train_loss: 0.2501:  18%|█▊        | 11/60 [00:07<00:32,  1.51it/s]
Epoch 11 | train_loss: 0.2408:  18%|█▊        | 11/60 [00:07<00:32,  1.51it/s]
Epoch 11 | train_loss: 0.2408:  20%|██        | 12/60 [00:07<00:31,  1.51it/s]
Epoch 12 | train_loss: 0.2340:  20%|██        | 12/60 [00:08<00:31,  1.51it/s]
Epoch 12 | train_loss: 0.2340:  22%|██▏       | 13/60 [00:08<00:32,  1.44it/s]
Epoch 13 | train_loss: 0.2365:  22%|██▏       | 13/60 [00:09<00:32,  1.44it/s]
Epoch 13 | train_loss: 0.2365:  23%|██▎       | 14/60 [00:09<00:30,  1.52it/s]
Epoch 14 | train_loss: 0.2320:  23%|██▎       | 14/60 [00:09<00:30,  1.52it/s]
Epoch 14 | train_loss: 0.2320:  25%|██▌       | 15/60 [00:09<00:30,  1.49it/s]
Epoch 15 | train_loss: 0.2296:  25%|██▌       | 15/60 [00:10<00:30,  1.49it/s]
Epoch 15 | train_loss: 0.2296:  27%|██▋       | 16/60 [00:10<00:29,  1.50it/s]
Epoch 16 | train_loss: 0.2299:  27%|██▋       | 16/60 [00:11<00:29,  1.50it/s]
Epoch 16 | train_loss: 0.2299:  28%|██▊       | 17/60 [00:11<00:28,  1.50it/s]
Epoch 17 | train_loss: 0.2299:  28%|██▊       | 17/60 [00:11<00:28,  1.50it/s]
Epoch 17 | train_loss: 0.2299:  30%|███       | 18/60 [00:11<00:27,  1.52it/s]
Epoch 18 | train_loss: 0.2286:  30%|███       | 18/60 [00:12<00:27,  1.52it/s]
Epoch 18 | train_loss: 0.2286:  32%|███▏      | 19/60 [00:12<00:27,  1.49it/s]
Epoch 19 | train_loss: 0.2259:  32%|███▏      | 19/60 [00:13<00:27,  1.49it/s]
Epoch 19 | train_loss: 0.2259:  33%|███▎      | 20/60 [00:13<00:26,  1.53it/s]
Epoch 20 | train_loss: 0.2286:  33%|███▎      | 20/60 [00:13<00:26,  1.53it/s]
Epoch 20 | train_loss: 0.2286:  35%|███▌      | 21/60 [00:13<00:24,  1.57it/s]
Epoch 21 | train_loss: 0.2185:  35%|███▌      | 21/60 [00:14<00:24,  1.57it/s]
Epoch 21 | train_loss: 0.2185:  37%|███▋      | 22/60 [00:14<00:25,  1.51it/s]
Epoch 22 | train_loss: 0.2194:  37%|███▋      | 22/60 [00:15<00:25,  1.51it/s]
Epoch 22 | train_loss: 0.2194:  38%|███▊      | 23/60 [00:15<00:24,  1.50it/s]
Epoch 23 | train_loss: 0.2225:  38%|███▊      | 23/60 [00:15<00:24,  1.50it/s]
Epoch 23 | train_loss: 0.2225:  40%|████      | 24/60 [00:15<00:23,  1.50it/s]
Epoch 24 | train_loss: 0.2142:  40%|████      | 24/60 [00:16<00:23,  1.50it/s]
Epoch 24 | train_loss: 0.2142:  42%|████▏     | 25/60 [00:16<00:23,  1.51it/s]
Epoch 25 | train_loss: 0.2108:  42%|████▏     | 25/60 [00:17<00:23,  1.51it/s]
Epoch 25 | train_loss: 0.2108:  43%|████▎     | 26/60 [00:17<00:23,  1.47it/s]
Epoch 26 | train_loss: 0.2124:  43%|████▎     | 26/60 [00:17<00:23,  1.47it/s]
Epoch 26 | train_loss: 0.2124:  45%|████▌     | 27/60 [00:17<00:22,  1.49it/s]
Epoch 27 | train_loss: 0.2059:  45%|████▌     | 27/60 [00:18<00:22,  1.49it/s]
Epoch 27 | train_loss: 0.2059:  47%|████▋     | 28/60 [00:18<00:21,  1.52it/s]
Epoch 28 | train_loss: 0.2121:  47%|████▋     | 28/60 [00:19<00:21,  1.52it/s]
Epoch 28 | train_loss: 0.2121:  48%|████▊     | 29/60 [00:19<00:20,  1.48it/s]
Epoch 29 | train_loss: 0.2144:  48%|████▊     | 29/60 [00:19<00:20,  1.48it/s]
Epoch 29 | train_loss: 0.2144:  50%|█████     | 30/60 [00:19<00:20,  1.45it/s]
Epoch 30 | train_loss: 0.2051:  50%|█████     | 30/60 [00:20<00:20,  1.45it/s]
Epoch 30 | train_loss: 0.2051:  52%|█████▏    | 31/60 [00:20<00:19,  1.46it/s]
Epoch 31 | train_loss: 0.2123:  52%|█████▏    | 31/60 [00:21<00:19,  1.46it/s]
Epoch 31 | train_loss: 0.2123:  53%|█████▎    | 32/60 [00:21<00:18,  1.49it/s]
Epoch 32 | train_loss: 0.2049:  53%|█████▎    | 32/60 [00:21<00:18,  1.49it/s]
Epoch 32 | train_loss: 0.2049:  55%|█████▌    | 33/60 [00:21<00:18,  1.50it/s]
Epoch 33 | train_loss: 0.2049:  55%|█████▌    | 33/60 [00:22<00:18,  1.50it/s]
Epoch 33 | train_loss: 0.2049:  57%|█████▋    | 34/60 [00:22<00:19,  1.35it/s]
Epoch 34 | train_loss: 0.2062:  57%|█████▋    | 34/60 [00:23<00:19,  1.35it/s]
Epoch 34 | train_loss: 0.2062:  58%|█████▊    | 35/60 [00:23<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2014:  58%|█████▊    | 35/60 [00:24<00:19,  1.26it/s]
Epoch 35 | train_loss: 0.2014:  60%|██████    | 36/60 [00:24<00:18,  1.29it/s]
Epoch 36 | train_loss: 0.2047:  60%|██████    | 36/60 [00:25<00:18,  1.29it/s]
Epoch 36 | train_loss: 0.2047:  62%|██████▏   | 37/60 [00:25<00:18,  1.27it/s]
Epoch 37 | train_loss: 0.1975:  62%|██████▏   | 37/60 [00:25<00:18,  1.27it/s]
Epoch 37 | train_loss: 0.1975:  63%|██████▎   | 38/60 [00:25<00:16,  1.32it/s]
Epoch 38 | train_loss: 0.1951:  63%|██████▎   | 38/60 [00:26<00:16,  1.32it/s]
Epoch 38 | train_loss: 0.1951:  65%|██████▌   | 39/60 [00:26<00:14,  1.47it/s]
Epoch 39 | train_loss: 0.1978:  65%|██████▌   | 39/60 [00:26<00:14,  1.47it/s]
Epoch 39 | train_loss: 0.1978:  67%|██████▋   | 40/60 [00:26<00:12,  1.60it/s]
Epoch 40 | train_loss: 0.1979:  67%|██████▋   | 40/60 [00:27<00:12,  1.60it/s]
Epoch 40 | train_loss: 0.1979:  68%|██████▊   | 41/60 [00:27<00:10,  1.73it/s]
Epoch 41 | train_loss: 0.2047:  68%|██████▊   | 41/60 [00:27<00:10,  1.73it/s]
Epoch 41 | train_loss: 0.2047:  70%|███████   | 42/60 [00:27<00:09,  1.89it/s]
Epoch 42 | train_loss: 0.1927:  70%|███████   | 42/60 [00:28<00:09,  1.89it/s]
Epoch 42 | train_loss: 0.1927:  72%|███████▏  | 43/60 [00:28<00:09,  1.85it/s]
Epoch 43 | train_loss: 0.1991:  72%|███████▏  | 43/60 [00:28<00:09,  1.85it/s]
Epoch 43 | train_loss: 0.1991:  73%|███████▎  | 44/60 [00:28<00:08,  1.86it/s]
Epoch 44 | train_loss: 0.1947:  73%|███████▎  | 44/60 [00:29<00:08,  1.86it/s]
Epoch 44 | train_loss: 0.1947:  75%|███████▌  | 45/60 [00:29<00:08,  1.86it/s]
Epoch 45 | train_loss: 0.1973:  75%|███████▌  | 45/60 [00:29<00:08,  1.86it/s]
Epoch 45 | train_loss: 0.1973:  77%|███████▋  | 46/60 [00:29<00:07,  1.80it/s]
Epoch 46 | train_loss: 0.1945:  77%|███████▋  | 46/60 [00:30<00:07,  1.80it/s]
Epoch 46 | train_loss: 0.1945:  78%|███████▊  | 47/60 [00:30<00:07,  1.85it/s]
Epoch 47 | train_loss: 0.1895:  78%|███████▊  | 47/60 [00:30<00:07,  1.85it/s]
Epoch 47 | train_loss: 0.1895:  80%|████████  | 48/60 [00:30<00:06,  1.86it/s]
Epoch 48 | train_loss: 0.1940:  80%|████████  | 48/60 [00:31<00:06,  1.86it/s]
Epoch 48 | train_loss: 0.1940:  82%|████████▏ | 49/60 [00:31<00:05,  1.86it/s]
Epoch 49 | train_loss: 0.1948:  82%|████████▏ | 49/60 [00:31<00:05,  1.86it/s]
Epoch 49 | train_loss: 0.1948:  83%|████████▎ | 50/60 [00:31<00:05,  1.94it/s]
Epoch 50 | train_loss: 0.1984:  83%|████████▎ | 50/60 [00:32<00:05,  1.94it/s]
Epoch 50 | train_loss: 0.1984:  85%|████████▌ | 51/60 [00:32<00:04,  2.03it/s]
Epoch 51 | train_loss: 0.1869:  85%|████████▌ | 51/60 [00:32<00:04,  2.03it/s]
Epoch 51 | train_loss: 0.1869:  87%|████████▋ | 52/60 [00:32<00:03,  2.06it/s]
Epoch 52 | train_loss: 0.1936:  87%|████████▋ | 52/60 [00:33<00:03,  2.06it/s]
Epoch 52 | train_loss: 0.1936:  88%|████████▊ | 53/60 [00:33<00:03,  2.01it/s]
Epoch 53 | train_loss: 0.1956:  88%|████████▊ | 53/60 [00:33<00:03,  2.01it/s]
Epoch 53 | train_loss: 0.1956:  90%|█████████ | 54/60 [00:33<00:02,  2.07it/s]
Epoch 54 | train_loss: 0.2012:  90%|█████████ | 54/60 [00:34<00:02,  2.07it/s]
Epoch 54 | train_loss: 0.2012:  92%|█████████▏| 55/60 [00:34<00:02,  2.12it/s]
Epoch 55 | train_loss: 0.1863:  92%|█████████▏| 55/60 [00:34<00:02,  2.12it/s]
Epoch 55 | train_loss: 0.1863:  93%|█████████▎| 56/60 [00:34<00:01,  2.16it/s]
Epoch 56 | train_loss: 0.1907:  93%|█████████▎| 56/60 [00:35<00:01,  2.16it/s]
Epoch 56 | train_loss: 0.1907:  95%|█████████▌| 57/60 [00:35<00:01,  2.21it/s]
Epoch 57 | train_loss: 0.1922:  95%|█████████▌| 57/60 [00:35<00:01,  2.21it/s]
Epoch 57 | train_loss: 0.1922:  97%|█████████▋| 58/60 [00:35<00:00,  2.14it/s]
Epoch 58 | train_loss: 0.1886:  97%|█████████▋| 58/60 [00:36<00:00,  2.14it/s]
Epoch 58 | train_loss: 0.1886:  98%|█████████▊| 59/60 [00:36<00:00,  2.09it/s]
Epoch 59 | train_loss: 0.1935:  98%|█████████▊| 59/60 [00:36<00:00,  2.09it/s]
Epoch 59 | train_loss: 0.1935: 100%|██████████| 60/60 [00:36<00:00,  1.87it/s]
Epoch 59 | train_loss: 0.1935: 100%|██████████| 60/60 [00:36<00:00,  1.63it/s]
#Test_f1: 0.7550±0.0301
# final_acc: 0.7512±0.0024
real 271.36
user 1488.74
sys 27.66
END graph_IMDB_BINARY: Sat Jun 20 03:06:16 CST 2026
STATUS 0
