START graph_PROTEINS: Sat Jun 20 03:13:07 CST 2026
COMMAND: /home/xsj/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --seeds 0 1 2 3 4
2026-06-20 03:13:08,275 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4], use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

Epoch 46 | train_loss: 0.2487:  47%|████▋     | 47/100 [00:31<00:32,  1.61it/s]
Epoch 47 | train_loss: 0.2514:  47%|████▋     | 47/100 [00:32<00:32,  1.61it/s]
Epoch 47 | train_loss: 0.2514:  48%|████▊     | 48/100 [00:32<00:31,  1.64it/s]
Epoch 48 | train_loss: 0.2510:  48%|████▊     | 48/100 [00:32<00:31,  1.64it/s]
Epoch 48 | train_loss: 0.2510:  49%|████▉     | 49/100 [00:32<00:30,  1.65it/s]
Epoch 49 | train_loss: 0.2509:  49%|████▉     | 49/100 [00:33<00:30,  1.65it/s]
Epoch 49 | train_loss: 0.2509:  50%|█████     | 50/100 [00:33<00:30,  1.62it/s]
Epoch 50 | train_loss: 0.2476:  50%|█████     | 50/100 [00:34<00:30,  1.62it/s]
Epoch 50 | train_loss: 0.2476:  51%|█████     | 51/100 [00:34<00:30,  1.63it/s]
Epoch 51 | train_loss: 0.2485:  51%|█████     | 51/100 [00:34<00:30,  1.63it/s]
Epoch 51 | train_loss: 0.2485:  52%|█████▏    | 52/100 [00:34<00:29,  1.61it/s]
Epoch 52 | train_loss: 0.2449:  52%|█████▏    | 52/100 [00:35<00:29,  1.61it/s]
Epoch 52 | train_loss: 0.2449:  53%|█████▎    | 53/100 [00:35<00:28,  1.65it/s]
Epoch 53 | train_loss: 0.2478:  53%|█████▎    | 53/100 [00:35<00:28,  1.65it/s]
Epoch 53 | train_loss: 0.2478:  54%|█████▍    | 54/100 [00:35<00:27,  1.66it/s]
Epoch 54 | train_loss: 0.2459:  54%|█████▍    | 54/100 [00:36<00:27,  1.66it/s]
Epoch 54 | train_loss: 0.2459:  55%|█████▌    | 55/100 [00:36<00:26,  1.68it/s]
Epoch 55 | train_loss: 0.2480:  55%|█████▌    | 55/100 [00:36<00:26,  1.68it/s]
Epoch 55 | train_loss: 0.2480:  56%|█████▌    | 56/100 [00:36<00:26,  1.69it/s]
Epoch 56 | train_loss: 0.2466:  56%|█████▌    | 56/100 [00:37<00:26,  1.69it/s]
Epoch 56 | train_loss: 0.2466:  57%|█████▋    | 57/100 [00:37<00:25,  1.68it/s]
Epoch 57 | train_loss: 0.2497:  57%|█████▋    | 57/100 [00:38<00:25,  1.68it/s]
Epoch 57 | train_loss: 0.2497:  58%|█████▊    | 58/100 [00:38<00:25,  1.66it/s]
Epoch 58 | train_loss: 0.2477:  58%|█████▊    | 58/100 [00:38<00:25,  1.66it/s]
Epoch 58 | train_loss: 0.2477:  59%|█████▉    | 59/100 [00:38<00:25,  1.64it/s]
Epoch 59 | train_loss: 0.2469:  59%|█████▉    | 59/100 [00:39<00:25,  1.64it/s]
Epoch 59 | train_loss: 0.2469:  60%|██████    | 60/100 [00:39<00:24,  1.65it/s]
Epoch 60 | train_loss: 0.2474:  60%|██████    | 60/100 [00:39<00:24,  1.65it/s]
Epoch 60 | train_loss: 0.2474:  61%|██████    | 61/100 [00:39<00:23,  1.68it/s]
Epoch 61 | train_loss: 0.2465:  61%|██████    | 61/100 [00:40<00:23,  1.68it/s]
Epoch 61 | train_loss: 0.2465:  62%|██████▏   | 62/100 [00:40<00:22,  1.70it/s]
Epoch 62 | train_loss: 0.2451:  62%|██████▏   | 62/100 [00:41<00:22,  1.70it/s]
Epoch 62 | train_loss: 0.2451:  63%|██████▎   | 63/100 [00:41<00:21,  1.70it/s]
Epoch 63 | train_loss: 0.2445:  63%|██████▎   | 63/100 [00:41<00:21,  1.70it/s]
Epoch 63 | train_loss: 0.2445:  64%|██████▍   | 64/100 [00:41<00:21,  1.71it/s]
Epoch 64 | train_loss: 0.2482:  64%|██████▍   | 64/100 [00:42<00:21,  1.71it/s]
Epoch 64 | train_loss: 0.2482:  65%|██████▌   | 65/100 [00:42<00:20,  1.71it/s]
Epoch 65 | train_loss: 0.2444:  65%|██████▌   | 65/100 [00:42<00:20,  1.71it/s]
Epoch 65 | train_loss: 0.2444:  66%|██████▌   | 66/100 [00:42<00:19,  1.70it/s]
Epoch 66 | train_loss: 0.2459:  66%|██████▌   | 66/100 [00:43<00:19,  1.70it/s]
Epoch 66 | train_loss: 0.2459:  67%|██████▋   | 67/100 [00:43<00:19,  1.68it/s]
Epoch 67 | train_loss: 0.2438:  67%|██████▋   | 67/100 [00:44<00:19,  1.68it/s]
Epoch 67 | train_loss: 0.2438:  68%|██████▊   | 68/100 [00:44<00:18,  1.69it/s]
Epoch 68 | train_loss: 0.2475:  68%|██████▊   | 68/100 [00:44<00:18,  1.69it/s]
Epoch 68 | train_loss: 0.2475:  69%|██████▉   | 69/100 [00:44<00:17,  1.74it/s]
Epoch 69 | train_loss: 0.2452:  69%|██████▉   | 69/100 [00:45<00:17,  1.74it/s]
Epoch 69 | train_loss: 0.2452:  70%|███████   | 70/100 [00:45<00:17,  1.72it/s]
Epoch 70 | train_loss: 0.2476:  70%|███████   | 70/100 [00:45<00:17,  1.72it/s]
Epoch 70 | train_loss: 0.2476:  71%|███████   | 71/100 [00:45<00:16,  1.73it/s]
Epoch 71 | train_loss: 0.2447:  71%|███████   | 71/100 [00:46<00:16,  1.73it/s]
Epoch 71 | train_loss: 0.2447:  72%|███████▏  | 72/100 [00:46<00:16,  1.72it/s]
Epoch 72 | train_loss: 0.2416:  72%|███████▏  | 72/100 [00:47<00:16,  1.72it/s]
Epoch 72 | train_loss: 0.2416:  73%|███████▎  | 73/100 [00:47<00:15,  1.69it/s]
Epoch 73 | train_loss: 0.2446:  73%|███████▎  | 73/100 [00:47<00:15,  1.69it/s]
Epoch 73 | train_loss: 0.2446:  74%|███████▍  | 74/100 [00:47<00:15,  1.72it/s]
Epoch 74 | train_loss: 0.2427:  74%|███████▍  | 74/100 [00:48<00:15,  1.72it/s]
Epoch 74 | train_loss: 0.2427:  75%|███████▌  | 75/100 [00:48<00:14,  1.72it/s]
Epoch 75 | train_loss: 0.2428:  75%|███████▌  | 75/100 [00:48<00:14,  1.72it/s]
Epoch 75 | train_loss: 0.2428:  76%|███████▌  | 76/100 [00:48<00:13,  1.75it/s]
Epoch 76 | train_loss: 0.2414:  76%|███████▌  | 76/100 [00:49<00:13,  1.75it/s]
Epoch 76 | train_loss: 0.2414:  77%|███████▋  | 77/100 [00:49<00:12,  1.78it/s]
Epoch 77 | train_loss: 0.2414:  77%|███████▋  | 77/100 [00:49<00:12,  1.78it/s]
Epoch 77 | train_loss: 0.2414:  78%|███████▊  | 78/100 [00:49<00:12,  1.80it/s]
Epoch 78 | train_loss: 0.2420:  78%|███████▊  | 78/100 [00:50<00:12,  1.80it/s]
Epoch 78 | train_loss: 0.2420:  79%|███████▉  | 79/100 [00:50<00:11,  1.84it/s]
Epoch 79 | train_loss: 0.2418:  79%|███████▉  | 79/100 [00:50<00:11,  1.84it/s]
Epoch 79 | train_loss: 0.2418:  80%|████████  | 80/100 [00:50<00:10,  1.85it/s]
Epoch 80 | train_loss: 0.2407:  80%|████████  | 80/100 [00:51<00:10,  1.85it/s]
Epoch 80 | train_loss: 0.2407:  81%|████████  | 81/100 [00:51<00:10,  1.83it/s]
Epoch 81 | train_loss: 0.2454:  81%|████████  | 81/100 [00:51<00:10,  1.83it/s]
Epoch 81 | train_loss: 0.2454:  82%|████████▏ | 82/100 [00:51<00:09,  1.81it/s]
Epoch 82 | train_loss: 0.2443:  82%|████████▏ | 82/100 [00:52<00:09,  1.81it/s]
Epoch 82 | train_loss: 0.2443:  83%|████████▎ | 83/100 [00:52<00:09,  1.80it/s]
Epoch 83 | train_loss: 0.2420:  83%|████████▎ | 83/100 [00:53<00:09,  1.80it/s]
Epoch 83 | train_loss: 0.2420:  84%|████████▍ | 84/100 [00:53<00:08,  1.82it/s]
Epoch 84 | train_loss: 0.2400:  84%|████████▍ | 84/100 [00:53<00:08,  1.82it/s]
Epoch 84 | train_loss: 0.2400:  85%|████████▌ | 85/100 [00:53<00:08,  1.83it/s]
Epoch 85 | train_loss: 0.2419:  85%|████████▌ | 85/100 [00:54<00:08,  1.83it/s]
Epoch 85 | train_loss: 0.2419:  86%|████████▌ | 86/100 [00:54<00:07,  1.84it/s]
Epoch 86 | train_loss: 0.2406:  86%|████████▌ | 86/100 [00:54<00:07,  1.84it/s]
Epoch 86 | train_loss: 0.2406:  87%|████████▋ | 87/100 [00:54<00:07,  1.86it/s]
Epoch 87 | train_loss: 0.2417:  87%|████████▋ | 87/100 [00:55<00:07,  1.86it/s]
Epoch 87 | train_loss: 0.2417:  88%|████████▊ | 88/100 [00:55<00:06,  1.86it/s]
Epoch 88 | train_loss: 0.2418:  88%|████████▊ | 88/100 [00:55<00:06,  1.86it/s]
Epoch 88 | train_loss: 0.2418:  89%|████████▉ | 89/100 [00:55<00:05,  1.87it/s]
Epoch 89 | train_loss: 0.2446:  89%|████████▉ | 89/100 [00:56<00:05,  1.87it/s]
Epoch 89 | train_loss: 0.2446:  90%|█████████ | 90/100 [00:56<00:05,  1.82it/s]
Epoch 90 | train_loss: 0.2409:  90%|█████████ | 90/100 [00:56<00:05,  1.82it/s]
Epoch 90 | train_loss: 0.2409:  91%|█████████ | 91/100 [00:56<00:04,  1.83it/s]
Epoch 91 | train_loss: 0.2394:  91%|█████████ | 91/100 [00:57<00:04,  1.83it/s]
Epoch 91 | train_loss: 0.2394:  92%|█████████▏| 92/100 [00:57<00:04,  1.81it/s]
Epoch 92 | train_loss: 0.2391:  92%|█████████▏| 92/100 [00:57<00:04,  1.81it/s]
Epoch 92 | train_loss: 0.2391:  93%|█████████▎| 93/100 [00:57<00:03,  1.85it/s]
Epoch 93 | train_loss: 0.2396:  93%|█████████▎| 93/100 [00:58<00:03,  1.85it/s]
Epoch 93 | train_loss: 0.2396:  94%|█████████▍| 94/100 [00:58<00:03,  1.87it/s]
Epoch 94 | train_loss: 0.2410:  94%|█████████▍| 94/100 [00:58<00:03,  1.87it/s]
Epoch 94 | train_loss: 0.2410:  95%|█████████▌| 95/100 [00:58<00:02,  1.88it/s]
Epoch 95 | train_loss: 0.2401:  95%|█████████▌| 95/100 [00:59<00:02,  1.88it/s]
Epoch 95 | train_loss: 0.2401:  96%|█████████▌| 96/100 [00:59<00:02,  1.89it/s]
Epoch 96 | train_loss: 0.2392:  96%|█████████▌| 96/100 [01:00<00:02,  1.89it/s]
Epoch 96 | train_loss: 0.2392:  97%|█████████▋| 97/100 [01:00<00:01,  1.90it/s]
Epoch 97 | train_loss: 0.2404:  97%|█████████▋| 97/100 [01:00<00:01,  1.90it/s]
Epoch 97 | train_loss: 0.2404:  98%|█████████▊| 98/100 [01:00<00:01,  1.87it/s]
Epoch 98 | train_loss: 0.2377:  98%|█████████▊| 98/100 [01:01<00:01,  1.87it/s]
Epoch 98 | train_loss: 0.2377:  99%|█████████▉| 99/100 [01:01<00:00,  1.86it/s]
Epoch 99 | train_loss: 0.2372:  99%|█████████▉| 99/100 [01:01<00:00,  1.86it/s]
Epoch 99 | train_loss: 0.2372: 100%|██████████| 100/100 [01:01<00:00,  1.85it/s]
Epoch 99 | train_loss: 0.2372: 100%|██████████| 100/100 [01:01<00:00,  1.62it/s]
#Test_f1: 0.7547±0.0492
####### Run 3 for seed 3

  0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3534:   0%|          | 0/100 [00:00<?, ?it/s]
Epoch 0 | train_loss: 0.3534:   1%|          | 1/100 [00:00<00:47,  2.10it/s]
Epoch 1 | train_loss: 0.2771:   1%|          | 1/100 [00:00<00:47,  2.10it/s]
Epoch 1 | train_loss: 0.2771:   2%|▏         | 2/100 [00:00<00:47,  2.07it/s]
Epoch 2 | train_loss: 0.2711:   2%|▏         | 2/100 [00:01<00:47,  2.07it/s]
Epoch 2 | train_loss: 0.2711:   3%|▎         | 3/100 [00:01<00:45,  2.11it/s]
Epoch 3 | train_loss: 0.2663:   3%|▎         | 3/100 [00:01<00:45,  2.11it/s]
Epoch 3 | train_loss: 0.2663:   4%|▍         | 4/100 [00:01<00:45,  2.13it/s]
Epoch 4 | train_loss: 0.2672:   4%|▍         | 4/100 [00:02<00:45,  2.13it/s]
Epoch 4 | train_loss: 0.2672:   5%|▌         | 5/100 [00:02<00:44,  2.13it/s]
Epoch 5 | train_loss: 0.2625:   5%|▌         | 5/100 [00:02<00:44,  2.13it/s]
Epoch 5 | train_loss: 0.2625:   6%|▌         | 6/100 [00:02<00:45,  2.08it/s]
Epoch 6 | train_loss: 0.2633:   6%|▌         | 6/100 [00:03<00:45,  2.08it/s]
Epoch 6 | train_loss: 0.2633:   7%|▋         | 7/100 [00:03<00:45,  2.03it/s]
Epoch 7 | train_loss: 0.2623:   7%|▋         | 7/100 [00:03<00:45,  2.03it/s]
Epoch 7 | train_loss: 0.2623:   8%|▊         | 8/100 [00:03<00:44,  2.06it/s]
Epoch 8 | train_loss: 0.2643:   8%|▊         | 8/100 [00:04<00:44,  2.06it/s]
Epoch 8 | train_loss: 0.2643:   9%|▉         | 9/100 [00:04<00:44,  2.02it/s]
Epoch 9 | train_loss: 0.2625:   9%|▉         | 9/100 [00:04<00:44,  2.02it/s]
Epoch 9 | train_loss: 0.2625:  10%|█         | 10/100 [00:04<00:44,  2.02it/s]
Epoch 10 | train_loss: 0.2615:  10%|█         | 10/100 [00:05<00:44,  2.02it/s]
Epoch 10 | train_loss: 0.2615:  11%|█         | 11/100 [00:05<00:43,  2.06it/s]
Epoch 11 | train_loss: 0.2596:  11%|█         | 11/100 [00:05<00:43,  2.06it/s]
Epoch 11 | train_loss: 0.2596:  12%|█▏        | 12/100 [00:05<00:42,  2.09it/s]
Epoch 12 | train_loss: 0.2580:  12%|█▏        | 12/100 [00:06<00:42,  2.09it/s]
Epoch 12 | train_loss: 0.2580:  13%|█▎        | 13/100 [00:06<00:41,  2.12it/s]
Epoch 13 | train_loss: 0.2615:  13%|█▎        | 13/100 [00:06<00:41,  2.12it/s]
Epoch 13 | train_loss: 0.2615:  14%|█▍        | 14/100 [00:06<00:40,  2.12it/s]
Epoch 14 | train_loss: 0.2590:  14%|█▍        | 14/100 [00:07<00:40,  2.12it/s]
Epoch 14 | train_loss: 0.2590:  15%|█▌        | 15/100 [00:07<00:40,  2.10it/s]
Epoch 15 | train_loss: 0.2578:  15%|█▌        | 15/100 [00:07<00:40,  2.10it/s]
Epoch 15 | train_loss: 0.2578:  16%|█▌        | 16/100 [00:07<00:40,  2.07it/s]
Epoch 16 | train_loss: 0.2568:  16%|█▌        | 16/100 [00:08<00:40,  2.07it/s]
Epoch 16 | train_loss: 0.2568:  17%|█▋        | 17/100 [00:08<00:39,  2.08it/s]
Epoch 17 | train_loss: 0.2604:  17%|█▋        | 17/100 [00:08<00:39,  2.08it/s]
Epoch 17 | train_loss: 0.2604:  18%|█▊        | 18/100 [00:08<00:39,  2.09it/s]
Epoch 18 | train_loss: 0.2561:  18%|█▊        | 18/100 [00:09<00:39,  2.09it/s]
Epoch 18 | train_loss: 0.2561:  19%|█▉        | 19/100 [00:09<00:39,  2.03it/s]
Epoch 19 | train_loss: 0.2557:  19%|█▉        | 19/100 [00:09<00:39,  2.03it/s]
Epoch 19 | train_loss: 0.2557:  20%|██        | 20/100 [00:09<00:38,  2.06it/s]
Epoch 20 | train_loss: 0.2557:  20%|██        | 20/100 [00:10<00:38,  2.06it/s]
Epoch 20 | train_loss: 0.2557:  21%|██        | 21/100 [00:10<00:37,  2.09it/s]
Epoch 21 | train_loss: 0.2579:  21%|██        | 21/100 [00:10<00:37,  2.09it/s]
Epoch 21 | train_loss: 0.2579:  22%|██▏       | 22/100 [00:10<00:36,  2.12it/s]
Epoch 22 | train_loss: 0.2558:  22%|██▏       | 22/100 [00:11<00:36,  2.12it/s]
Epoch 22 | train_loss: 0.2558:  23%|██▎       | 23/100 [00:11<00:36,  2.09it/s]
Epoch 23 | train_loss: 0.2526:  23%|██▎       | 23/100 [00:11<00:36,  2.09it/s]
Epoch 23 | train_loss: 0.2526:  24%|██▍       | 24/100 [00:11<00:35,  2.13it/s]
Epoch 24 | train_loss: 0.2541:  24%|██▍       | 24/100 [00:11<00:35,  2.13it/s]
Epoch 24 | train_loss: 0.2541:  25%|██▌       | 25/100 [00:11<00:34,  2.15it/s]
Epoch 25 | train_loss: 0.2601:  25%|██▌       | 25/100 [00:12<00:34,  2.15it/s]
Epoch 25 | train_loss: 0.2601:  26%|██▌       | 26/100 [00:12<00:35,  2.09it/s]
Epoch 26 | train_loss: 0.2527:  26%|██▌       | 26/100 [00:12<00:35,  2.09it/s]
Epoch 26 | train_loss: 0.2527:  27%|██▋       | 27/100 [00:12<00:35,  2.07it/s]
Epoch 27 | train_loss: 0.2538:  27%|██▋       | 27/100 [00:13<00:35,  2.07it/s]
Epoch 27 | train_loss: 0.2538:  28%|██▊       | 28/100 [00:13<00:35,  2.05it/s]
Epoch 28 | train_loss: 0.2526:  28%|██▊       | 28/100 [00:13<00:35,  2.05it/s]
Epoch 28 | train_loss: 0.2526:  29%|██▉       | 29/100 [00:13<00:34,  2.07it/s]
Epoch 29 | train_loss: 0.2501:  29%|██▉       | 29/100 [00:14<00:34,  2.07it/s]
Epoch 29 | train_loss: 0.2501:  30%|███       | 30/100 [00:14<00:33,  2.10it/s]
Epoch 30 | train_loss: 0.2494:  30%|███       | 30/100 [00:14<00:33,  2.10it/s]
Epoch 30 | train_loss: 0.2494:  31%|███       | 31/100 [00:14<00:33,  2.08it/s]
Epoch 31 | train_loss: 0.2537:  31%|███       | 31/100 [00:15<00:33,  2.08it/s]
Epoch 31 | train_loss: 0.2537:  32%|███▏      | 32/100 [00:15<00:32,  2.11it/s]
Epoch 32 | train_loss: 0.2551:  32%|███▏      | 32/100 [00:15<00:32,  2.11it/s]
Epoch 32 | train_loss: 0.2551:  33%|███▎      | 33/100 [00:15<00:31,  2.14it/s]
Epoch 33 | train_loss: 0.2560:  33%|███▎      | 33/100 [00:16<00:31,  2.14it/s]
Epoch 33 | train_loss: 0.2560:  34%|███▍      | 34/100 [00:16<00:30,  2.15it/s]
Epoch 34 | train_loss: 0.2539:  34%|███▍      | 34/100 [00:16<00:30,  2.15it/s]
Epoch 34 | train_loss: 0.2539:  35%|███▌      | 35/100 [00:16<00:30,  2.10it/s]
Epoch 35 | train_loss: 0.2506:  35%|███▌      | 35/100 [00:17<00:30,  2.10it/s]
Epoch 35 | train_loss: 0.2506:  36%|███▌      | 36/100 [00:17<00:31,  2.03it/s]
Epoch 36 | train_loss: 0.2501:  36%|███▌      | 36/100 [00:17<00:31,  2.03it/s]
Epoch 36 | train_loss: 0.2501:  37%|███▋      | 37/100 [00:17<00:31,  2.02it/s]
Epoch 37 | train_loss: 0.2526:  37%|███▋      | 37/100 [00:18<00:31,  2.02it/s]
Epoch 37 | train_loss: 0.2526:  38%|███▊      | 38/100 [00:18<00:30,  2.03it/s]
Epoch 38 | train_loss: 0.2496:  38%|███▊      | 38/100 [00:18<00:30,  2.03it/s]
Epoch 38 | train_loss: 0.2496:  39%|███▉      | 39/100 [00:18<00:29,  2.06it/s]
Epoch 39 | train_loss: 0.2504:  39%|███▉      | 39/100 [00:19<00:29,  2.06it/s]
Epoch 39 | train_loss: 0.2504:  40%|████      | 40/100 [00:19<00:29,  2.03it/s]
Epoch 40 | train_loss: 0.2531:  40%|████      | 40/100 [00:19<00:29,  2.03it/s]
Epoch 40 | train_loss: 0.2531:  41%|████      | 41/100 [00:19<00:29,  2.03it/s]
Epoch 41 | train_loss: 0.2486:  41%|████      | 41/100 [00:20<00:29,  2.03it/s]
Epoch 41 | train_loss: 0.2486:  42%|████▏     | 42/100 [00:20<00:28,  2.02it/s]
Epoch 42 | train_loss: 0.2483:  42%|████▏     | 42/100 [00:20<00:28,  2.02it/s]
Epoch 42 | train_loss: 0.2483:  43%|████▎     | 43/100 [00:20<00:28,  2.02it/s]
Epoch 43 | train_loss: 0.2497:  43%|████▎     | 43/100 [00:21<00:28,  2.02it/s]
Epoch 43 | train_loss: 0.2497:  44%|████▍     | 44/100 [00:21<00:28,  1.97it/s]
Epoch 44 | train_loss: 0.2481:  44%|████▍     | 44/100 [00:21<00:28,  1.97it/s]
Epoch 44 | train_loss: 0.2481:  45%|████▌     | 45/100 [00:21<00:28,  1.96it/s]
Epoch 45 | train_loss: 0.2466:  45%|████▌     | 45/100 [00:22<00:28,  1.96it/s]
Epoch 45 | train_loss: 0.2466:  46%|████▌     | 46/100 [00:22<00:28,  1.93it/s]
Epoch 46 | train_loss: 0.2487:  46%|████▌     | 46/100 [00:22<00:28,  1.93it/s]
Epoch 46 | train_loss: 0.2487:  47%|████▋     | 47/100 [00:22<00:27,  1.91it/s]
Epoch 47 | train_loss: 0.2497:  47%|████▋     | 47/100 [00:23<00:27,  1.91it/s]
Epoch 47 | train_loss: 0.2497:  48%|████▊     | 48/100 [00:23<00:28,  1.84it/s]
Epoch 48 | train_loss: 0.2481:  48%|████▊     | 48/100 [00:24<00:28,  1.84it/s]
Epoch 48 | train_loss: 0.2481:  49%|████▉     | 49/100 [00:24<00:27,  1.83it/s]
Epoch 49 | train_loss: 0.2481:  49%|████▉     | 49/100 [00:24<00:27,  1.83it/s]
Epoch 49 | train_loss: 0.2481:  50%|█████     | 50/100 [00:24<00:27,  1.81it/s]
Epoch 50 | train_loss: 0.2482:  50%|█████     | 50/100 [00:25<00:27,  1.81it/s]
Epoch 50 | train_loss: 0.2482:  51%|█████     | 51/100 [00:25<00:26,  1.85it/s]
Epoch 51 | train_loss: 0.2439:  51%|█████     | 51/100 [00:25<00:26,  1.85it/s]
Epoch 51 | train_loss: 0.2439:  52%|█████▏    | 52/100 [00:25<00:25,  1.86it/s]
Epoch 52 | train_loss: 0.2483:  52%|█████▏    | 52/100 [00:26<00:25,  1.86it/s]
Epoch 52 | train_loss: 0.2483:  53%|█████▎    | 53/100 [00:26<00:25,  1.86it/s]
Epoch 53 | train_loss: 0.2469:  53%|█████▎    | 53/100 [00:26<00:25,  1.86it/s]
Epoch 53 | train_loss: 0.2469:  54%|█████▍    | 54/100 [00:26<00:24,  1.88it/s]
Epoch 54 | train_loss: 0.2501:  54%|█████▍    | 54/100 [00:27<00:24,  1.88it/s]
Epoch 54 | train_loss: 0.2501:  55%|█████▌    | 55/100 [00:27<00:24,  1.84it/s]
Epoch 55 | train_loss: 0.2465:  55%|█████▌    | 55/100 [00:27<00:24,  1.84it/s]
Epoch 55 | train_loss: 0.2465:  56%|█████▌    | 56/100 [00:27<00:23,  1.87it/s]
Epoch 56 | train_loss: 0.2449:  56%|█████▌    | 56/100 [00:28<00:23,  1.87it/s]
Epoch 56 | train_loss: 0.2449:  57%|█████▋    | 57/100 [00:28<00:22,  1.90it/s]
Epoch 57 | train_loss: 0.2465:  57%|█████▋    | 57/100 [00:28<00:22,  1.90it/s]
Epoch 57 | train_loss: 0.2465:  58%|█████▊    | 58/100 [00:28<00:22,  1.90it/s]
Epoch 58 | train_loss: 0.2485:  58%|█████▊    | 58/100 [00:29<00:22,  1.90it/s]
Epoch 58 | train_loss: 0.2485:  59%|█████▉    | 59/100 [00:29<00:21,  1.90it/s]
Epoch 59 | train_loss: 0.2444:  59%|█████▉    | 59/100 [00:29<00:21,  1.90it/s]
Epoch 59 | train_loss: 0.2444:  60%|██████    | 60/100 [00:29<00:20,  1.92it/s]
Epoch 60 | train_loss: 0.2465:  60%|██████    | 60/100 [00:30<00:20,  1.92it/s]
Epoch 60 | train_loss: 0.2465:  61%|██████    | 61/100 [00:30<00:20,  1.88it/s]
Epoch 61 | train_loss: 0.2458:  61%|██████    | 61/100 [00:30<00:20,  1.88it/s]
Epoch 61 | train_loss: 0.2458:  62%|██████▏   | 62/100 [00:30<00:20,  1.90it/s]
Epoch 62 | train_loss: 0.2429:  62%|██████▏   | 62/100 [00:31<00:20,  1.90it/s]
Epoch 62 | train_loss: 0.2429:  63%|██████▎   | 63/100 [00:31<00:19,  1.88it/s]
Epoch 63 | train_loss: 0.2451:  63%|██████▎   | 63/100 [00:31<00:19,  1.88it/s]
Epoch 63 | train_loss: 0.2451:  64%|██████▍   | 64/100 [00:31<00:19,  1.86it/s]
Epoch 64 | train_loss: 0.2480:  64%|██████▍   | 64/100 [00:32<00:19,  1.86it/s]
Epoch 64 | train_loss: 0.2480:  65%|██████▌   | 65/100 [00:32<00:18,  1.89it/s]
Epoch 65 | train_loss: 0.2421:  65%|██████▌   | 65/100 [00:33<00:18,  1.89it/s]
Epoch 65 | train_loss: 0.2421:  66%|██████▌   | 66/100 [00:33<00:17,  1.90it/s]
Epoch 66 | train_loss: 0.2472:  66%|██████▌   | 66/100 [00:33<00:17,  1.90it/s]
Epoch 66 | train_loss: 0.2472:  67%|██████▋   | 67/100 [00:33<00:17,  1.89it/s]
Epoch 67 | train_loss: 0.2455:  67%|██████▋   | 67/100 [00:34<00:17,  1.89it/s]
Epoch 67 | train_loss: 0.2455:  68%|██████▊   | 68/100 [00:34<00:18,  1.75it/s]
Epoch 68 | train_loss: 0.2476:  68%|██████▊   | 68/100 [00:34<00:18,  1.75it/s]
Epoch 68 | train_loss: 0.2476:  69%|██████▉   | 69/100 [00:34<00:17,  1.73it/s]
Epoch 69 | train_loss: 0.2441:  69%|██████▉   | 69/100 [00:35<00:17,  1.73it/s]
Epoch 69 | train_loss: 0.2441:  70%|███████   | 70/100 [00:35<00:17,  1.71it/s]
Epoch 70 | train_loss: 0.2424:  70%|███████   | 70/100 [00:36<00:17,  1.71it/s]
Epoch 70 | train_loss: 0.2424:  71%|███████   | 71/100 [00:36<00:17,  1.70it/s]
Epoch 71 | train_loss: 0.2434:  71%|███████   | 71/100 [00:36<00:17,  1.70it/s]
Epoch 71 | train_loss: 0.2434:  72%|███████▏  | 72/100 [00:36<00:16,  1.72it/s]
Epoch 72 | train_loss: 0.2415:  72%|███████▏  | 72/100 [00:37<00:16,  1.72it/s]
Epoch 72 | train_loss: 0.2415:  73%|███████▎  | 73/100 [00:37<00:15,  1.76it/s]
Epoch 73 | train_loss: 0.2454:  73%|███████▎  | 73/100 [00:37<00:15,  1.76it/s]
Epoch 73 | train_loss: 0.2454:  74%|███████▍  | 74/100 [00:37<00:15,  1.70it/s]
Epoch 74 | train_loss: 0.2449:  74%|███████▍  | 74/100 [00:38<00:15,  1.70it/s]
Epoch 74 | train_loss: 0.2449:  75%|███████▌  | 75/100 [00:38<00:14,  1.69it/s]
Epoch 75 | train_loss: 0.2424:  75%|███████▌  | 75/100 [00:38<00:14,  1.69it/s]
Epoch 75 | train_loss: 0.2424:  76%|███████▌  | 76/100 [00:38<00:14,  1.69it/s]
Epoch 76 | train_loss: 0.2425:  76%|███████▌  | 76/100 [00:39<00:14,  1.69it/s]
Epoch 76 | train_loss: 0.2425:  77%|███████▋  | 77/100 [00:39<00:13,  1.65it/s]
