START graph_PROTEINS_pagerank_preserve_curriculum: Sun 21 Jun 2026 01:17:16 PM CST
COMMAND: /root/miniconda3/envs/graphmae/bin/python main_graph.py --dataset PROTEINS --device 0 --use_cfg --mask_strategy pagerank_preserve_curriculum --pagerank_mask_ratio 0.20 --pagerank_mask_steps 5 --pagerank_iters 20 --pagerank_damping 0.85 --pagerank_preserve_power 1.0 --seeds 0 1 2 3 4 5
2026-06-21 13:17:20,994 - INFO - Using best configs
------ Use best configs ------
Namespace(activation='prelu', alpha_l=1, attn_drop=0.1, batch_size=32, concat_hidden=False, dataset='PROTEINS', decoder='gin', deg4feat=False, degree_mask_power=1.0, degree_mask_ratio=0.3, device=0, drop_edge_rate=0.0, encoder='gin', in_drop=0.2, linear_prob=True, load_model=False, logging=False, loss_fn='sce', lr=0.00015, lr_f=0.001, mask_rate=0.5, mask_strategy='pagerank_preserve_curriculum', max_epoch=100, max_epoch_f=30, negative_slope=0.2, norm='batchnorm', num_heads=4, num_hidden=512, num_layers=3, num_out_heads=1, optimizer='adam', pagerank_damping=0.85, pagerank_iters=20, pagerank_mask_ratio=0.2, pagerank_mask_steps=5, pagerank_preserve_power=1.0, pooling='max', replace_rate=0.0, residual=False, save_model=False, scheduler=False, seeds=[0, 1, 2, 3, 4, 5], structmae_beta=0.25, structmae_damping=0.85, structmae_iters=20, structmae_score='pagerank', use_cfg=True, warmup_steps=-1, weight_decay=0.0, weight_decay_f=0.0)
Use node label as node features
******** # Num Graphs: 1113, # Num Feat: 3, # Num Classes: 2 ********
####### Run 0 for seed 0

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 97 | train_loss: 0.2361:  97%|█████████▋| 97/100 [01:51<00:05,  1.67s/it]
Epoch 97 | train_loss: 0.2361:  98%|█████████▊| 98/100 [01:51<00:03,  1.68s/it]
Epoch 98 | train_loss: 0.2378:  98%|█████████▊| 98/100 [01:53<00:03,  1.68s/it]
Epoch 98 | train_loss: 0.2378:  99%|█████████▉| 99/100 [01:53<00:01,  1.65s/it]
Epoch 99 | train_loss: 0.2414:  99%|█████████▉| 99/100 [01:54<00:01,  1.65s/it]
Epoch 99 | train_loss: 0.2414: 100%|██████████| 100/100 [01:54<00:00,  1.59s/it]
Epoch 99 | train_loss: 0.2414: 100%|██████████| 100/100 [01:54<00:00,  1.15s/it]
#Test_f1: 0.7403±0.0450
####### Run 2 for seed 2

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3932:   0%|          | 0/100 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.3932:   1%|          | 1/100 [00:01<02:06,  1.28s/it]
Epoch 1 | train_loss: 0.2906:   1%|          | 1/100 [00:02<02:06,  1.28s/it]
Epoch 1 | train_loss: 0.2906:   2%|▏         | 2/100 [00:02<02:20,  1.43s/it]
Epoch 2 | train_loss: 0.2733:   2%|▏         | 2/100 [00:04<02:20,  1.43s/it]
Epoch 2 | train_loss: 0.2733:   3%|▎         | 3/100 [00:04<02:28,  1.53s/it]
Epoch 3 | train_loss: 0.2667:   3%|▎         | 3/100 [00:06<02:28,  1.53s/it]
Epoch 3 | train_loss: 0.2667:   4%|▍         | 4/100 [00:06<02:30,  1.56s/it]
Epoch 4 | train_loss: 0.2656:   4%|▍         | 4/100 [00:07<02:30,  1.56s/it]
Epoch 4 | train_loss: 0.2656:   5%|▌         | 5/100 [00:07<02:27,  1.55s/it]
Epoch 5 | train_loss: 0.2650:   5%|▌         | 5/100 [00:09<02:27,  1.55s/it]
Epoch 5 | train_loss: 0.2650:   6%|▌         | 6/100 [00:09<02:27,  1.56s/it]
Epoch 6 | train_loss: 0.2623:   6%|▌         | 6/100 [00:10<02:27,  1.56s/it]
Epoch 6 | train_loss: 0.2623:   7%|▋         | 7/100 [00:10<02:29,  1.61s/it]
Epoch 7 | train_loss: 0.2646:   7%|▋         | 7/100 [00:12<02:29,  1.61s/it]
Epoch 7 | train_loss: 0.2646:   8%|▊         | 8/100 [00:12<02:27,  1.60s/it]
Epoch 8 | train_loss: 0.2618:   8%|▊         | 8/100 [00:14<02:27,  1.60s/it]
Epoch 8 | train_loss: 0.2618:   9%|▉         | 9/100 [00:14<02:28,  1.63s/it]
Epoch 9 | train_loss: 0.2628:   9%|▉         | 9/100 [00:15<02:28,  1.63s/it]
Epoch 9 | train_loss: 0.2628:  10%|█         | 10/100 [00:15<02:24,  1.60s/it]
Epoch 10 | train_loss: 0.2615:  10%|█         | 10/100 [00:17<02:24,  1.60s/it]
Epoch 10 | train_loss: 0.2615:  11%|█         | 11/100 [00:17<02:21,  1.59s/it]
Epoch 11 | train_loss: 0.2601:  11%|█         | 11/100 [00:18<02:21,  1.59s/it]
Epoch 11 | train_loss: 0.2601:  12%|█▏        | 12/100 [00:18<02:20,  1.60s/it]
Epoch 12 | train_loss: 0.2599:  12%|█▏        | 12/100 [00:20<02:20,  1.60s/it]
Epoch 12 | train_loss: 0.2599:  13%|█▎        | 13/100 [00:20<02:19,  1.60s/it]
Epoch 13 | train_loss: 0.2619:  13%|█▎        | 13/100 [00:22<02:19,  1.60s/it]
Epoch 13 | train_loss: 0.2619:  14%|█▍        | 14/100 [00:22<02:19,  1.63s/it]
Epoch 14 | train_loss: 0.2589:  14%|█▍        | 14/100 [00:23<02:19,  1.63s/it]
Epoch 14 | train_loss: 0.2589:  15%|█▌        | 15/100 [00:23<02:17,  1.61s/it]
Epoch 15 | train_loss: 0.2574:  15%|█▌        | 15/100 [00:25<02:17,  1.61s/it]
Epoch 15 | train_loss: 0.2574:  16%|█▌        | 16/100 [00:25<02:13,  1.59s/it]
Epoch 16 | train_loss: 0.2586:  16%|█▌        | 16/100 [00:26<02:13,  1.59s/it]
Epoch 16 | train_loss: 0.2586:  17%|█▋        | 17/100 [00:26<02:11,  1.59s/it]
Epoch 17 | train_loss: 0.2577:  17%|█▋        | 17/100 [00:28<02:11,  1.59s/it]
Epoch 17 | train_loss: 0.2577:  18%|█▊        | 18/100 [00:28<02:10,  1.59s/it]
Epoch 18 | train_loss: 0.2585:  18%|█▊        | 18/100 [00:30<02:10,  1.59s/it]
Epoch 18 | train_loss: 0.2585:  19%|█▉        | 19/100 [00:30<02:09,  1.60s/it]
Epoch 19 | train_loss: 0.2573:  19%|█▉        | 19/100 [00:31<02:09,  1.60s/it]
Epoch 19 | train_loss: 0.2573:  20%|██        | 20/100 [00:31<02:10,  1.63s/it]
Epoch 20 | train_loss: 0.2570:  20%|██        | 20/100 [00:33<02:10,  1.63s/it]
Epoch 20 | train_loss: 0.2570:  21%|██        | 21/100 [00:33<02:11,  1.67s/it]
Epoch 21 | train_loss: 0.2570:  21%|██        | 21/100 [00:35<02:11,  1.67s/it]
Epoch 21 | train_loss: 0.2570:  22%|██▏       | 22/100 [00:35<02:09,  1.67s/it]
Epoch 22 | train_loss: 0.2571:  22%|██▏       | 22/100 [00:36<02:09,  1.67s/it]
Epoch 22 | train_loss: 0.2571:  23%|██▎       | 23/100 [00:36<02:10,  1.69s/it]
Epoch 23 | train_loss: 0.2580:  23%|██▎       | 23/100 [00:38<02:10,  1.69s/it]
Epoch 23 | train_loss: 0.2580:  24%|██▍       | 24/100 [00:38<02:07,  1.67s/it]
Epoch 24 | train_loss: 0.2544:  24%|██▍       | 24/100 [00:40<02:07,  1.67s/it]
Epoch 24 | train_loss: 0.2544:  25%|██▌       | 25/100 [00:40<02:03,  1.65s/it]
Epoch 25 | train_loss: 0.2558:  25%|██▌       | 25/100 [00:41<02:03,  1.65s/it]
Epoch 25 | train_loss: 0.2558:  26%|██▌       | 26/100 [00:41<02:01,  1.64s/it]
Epoch 26 | train_loss: 0.2551:  26%|██▌       | 26/100 [00:43<02:01,  1.64s/it]
Epoch 26 | train_loss: 0.2551:  27%|██▋       | 27/100 [00:43<02:00,  1.65s/it]
Epoch 27 | train_loss: 0.2536:  27%|██▋       | 27/100 [00:45<02:00,  1.65s/it]
Epoch 27 | train_loss: 0.2536:  28%|██▊       | 28/100 [00:45<02:00,  1.67s/it]
Epoch 28 | train_loss: 0.2552:  28%|██▊       | 28/100 [00:46<02:00,  1.67s/it]
Epoch 28 | train_loss: 0.2552:  29%|██▉       | 29/100 [00:46<01:58,  1.67s/it]
Epoch 29 | train_loss: 0.2545:  29%|██▉       | 29/100 [00:48<01:58,  1.67s/it]
Epoch 29 | train_loss: 0.2545:  30%|███       | 30/100 [00:48<01:56,  1.66s/it]
Epoch 30 | train_loss: 0.2524:  30%|███       | 30/100 [00:50<01:56,  1.66s/it]
Epoch 30 | train_loss: 0.2524:  31%|███       | 31/100 [00:50<01:55,  1.67s/it]
Epoch 31 | train_loss: 0.2507:  31%|███       | 31/100 [00:51<01:55,  1.67s/it]
Epoch 31 | train_loss: 0.2507:  32%|███▏      | 32/100 [00:51<01:54,  1.68s/it]
Epoch 32 | train_loss: 0.2561:  32%|███▏      | 32/100 [00:53<01:54,  1.68s/it]
Epoch 32 | train_loss: 0.2561:  33%|███▎      | 33/100 [00:53<01:53,  1.69s/it]
Epoch 33 | train_loss: 0.2527:  33%|███▎      | 33/100 [00:55<01:53,  1.69s/it]
Epoch 33 | train_loss: 0.2527:  34%|███▍      | 34/100 [00:55<01:50,  1.68s/it]
Epoch 34 | train_loss: 0.2523:  34%|███▍      | 34/100 [00:56<01:50,  1.68s/it]
Epoch 34 | train_loss: 0.2523:  35%|███▌      | 35/100 [00:56<01:50,  1.69s/it]
Epoch 35 | train_loss: 0.2513:  35%|███▌      | 35/100 [00:58<01:50,  1.69s/it]
Epoch 35 | train_loss: 0.2513:  36%|███▌      | 36/100 [00:58<01:39,  1.55s/it]
Epoch 36 | train_loss: 0.2522:  36%|███▌      | 36/100 [00:59<01:39,  1.55s/it]
Epoch 36 | train_loss: 0.2522:  37%|███▋      | 37/100 [00:59<01:27,  1.39s/it]
Epoch 37 | train_loss: 0.2499:  37%|███▋      | 37/100 [01:00<01:27,  1.39s/it]
Epoch 37 | train_loss: 0.2499:  38%|███▊      | 38/100 [01:00<01:18,  1.26s/it]
Epoch 38 | train_loss: 0.2526:  38%|███▊      | 38/100 [01:01<01:18,  1.26s/it]
Epoch 38 | train_loss: 0.2526:  39%|███▉      | 39/100 [01:01<01:12,  1.19s/it]
Epoch 39 | train_loss: 0.2528:  39%|███▉      | 39/100 [01:02<01:12,  1.19s/it]
Epoch 39 | train_loss: 0.2528:  40%|████      | 40/100 [01:02<01:07,  1.13s/it]
Epoch 40 | train_loss: 0.2495:  40%|████      | 40/100 [01:03<01:07,  1.13s/it]
Epoch 40 | train_loss: 0.2495:  41%|████      | 41/100 [01:03<01:04,  1.09s/it]
Epoch 41 | train_loss: 0.2484:  41%|████      | 41/100 [01:04<01:04,  1.09s/it]
Epoch 41 | train_loss: 0.2484:  42%|████▏     | 42/100 [01:04<01:02,  1.08s/it]
Epoch 42 | train_loss: 0.2483:  42%|████▏     | 42/100 [01:05<01:02,  1.08s/it]
Epoch 42 | train_loss: 0.2483:  43%|████▎     | 43/100 [01:05<00:55,  1.02it/s]
Epoch 43 | train_loss: 0.2514:  43%|████▎     | 43/100 [01:05<00:55,  1.02it/s]
Epoch 43 | train_loss: 0.2514:  44%|████▍     | 44/100 [01:05<00:47,  1.19it/s]
Epoch 44 | train_loss: 0.2498:  44%|████▍     | 44/100 [01:06<00:47,  1.19it/s]
Epoch 44 | train_loss: 0.2498:  45%|████▌     | 45/100 [01:06<00:41,  1.34it/s]
Epoch 45 | train_loss: 0.2503:  45%|████▌     | 45/100 [01:06<00:41,  1.34it/s]
Epoch 45 | train_loss: 0.2503:  46%|████▌     | 46/100 [01:06<00:36,  1.48it/s]
Epoch 46 | train_loss: 0.2462:  46%|████▌     | 46/100 [01:07<00:36,  1.48it/s]
Epoch 46 | train_loss: 0.2462:  47%|████▋     | 47/100 [01:07<00:33,  1.58it/s]
Epoch 47 | train_loss: 0.2495:  47%|████▋     | 47/100 [01:07<00:33,  1.58it/s]
Epoch 47 | train_loss: 0.2495:  48%|████▊     | 48/100 [01:07<00:33,  1.58it/s]
Epoch 48 | train_loss: 0.2523:  48%|████▊     | 48/100 [01:08<00:33,  1.58it/s]
Epoch 48 | train_loss: 0.2523:  49%|████▉     | 49/100 [01:08<00:34,  1.46it/s]
Epoch 49 | train_loss: 0.2480:  49%|████▉     | 49/100 [01:09<00:34,  1.46it/s]
Epoch 49 | train_loss: 0.2480:  50%|█████     | 50/100 [01:09<00:35,  1.39it/s]
Epoch 50 | train_loss: 0.2506:  50%|█████     | 50/100 [01:10<00:35,  1.39it/s]
Epoch 50 | train_loss: 0.2506:  51%|█████     | 51/100 [01:10<00:35,  1.37it/s]
Epoch 51 | train_loss: 0.2450:  51%|█████     | 51/100 [01:10<00:35,  1.37it/s]
Epoch 51 | train_loss: 0.2450:  52%|█████▏    | 52/100 [01:10<00:35,  1.34it/s]
Epoch 52 | train_loss: 0.2488:  52%|█████▏    | 52/100 [01:11<00:35,  1.34it/s]
Epoch 52 | train_loss: 0.2488:  53%|█████▎    | 53/100 [01:11<00:35,  1.32it/s]
Epoch 53 | train_loss: 0.2463:  53%|█████▎    | 53/100 [01:12<00:35,  1.32it/s]
Epoch 53 | train_loss: 0.2463:  54%|█████▍    | 54/100 [01:12<00:35,  1.30it/s]
Epoch 54 | train_loss: 0.2465:  54%|█████▍    | 54/100 [01:13<00:35,  1.30it/s]
Epoch 54 | train_loss: 0.2465:  55%|█████▌    | 55/100 [01:13<00:34,  1.30it/s]
Epoch 55 | train_loss: 0.2462:  55%|█████▌    | 55/100 [01:14<00:34,  1.30it/s]
Epoch 55 | train_loss: 0.2462:  56%|█████▌    | 56/100 [01:14<00:34,  1.29it/s]
Epoch 56 | train_loss: 0.2480:  56%|█████▌    | 56/100 [01:14<00:34,  1.29it/s]
Epoch 56 | train_loss: 0.2480:  57%|█████▋    | 57/100 [01:14<00:33,  1.28it/s]
Epoch 57 | train_loss: 0.2448:  57%|█████▋    | 57/100 [01:15<00:33,  1.28it/s]
Epoch 57 | train_loss: 0.2448:  58%|█████▊    | 58/100 [01:15<00:33,  1.27it/s]
Epoch 58 | train_loss: 0.2454:  58%|█████▊    | 58/100 [01:16<00:33,  1.27it/s]
Epoch 58 | train_loss: 0.2454:  59%|█████▉    | 59/100 [01:16<00:31,  1.28it/s]
Epoch 59 | train_loss: 0.2432:  59%|█████▉    | 59/100 [01:17<00:31,  1.28it/s]
Epoch 59 | train_loss: 0.2432:  60%|██████    | 60/100 [01:17<00:30,  1.31it/s]
Epoch 60 | train_loss: 0.2458:  60%|██████    | 60/100 [01:17<00:30,  1.31it/s]
Epoch 60 | train_loss: 0.2458:  61%|██████    | 61/100 [01:17<00:29,  1.32it/s]
Epoch 61 | train_loss: 0.2458:  61%|██████    | 61/100 [01:18<00:29,  1.32it/s]
Epoch 61 | train_loss: 0.2458:  62%|██████▏   | 62/100 [01:18<00:28,  1.31it/s]
Epoch 62 | train_loss: 0.2458:  62%|██████▏   | 62/100 [01:19<00:28,  1.31it/s]
Epoch 62 | train_loss: 0.2458:  63%|██████▎   | 63/100 [01:19<00:28,  1.31it/s]
Epoch 63 | train_loss: 0.2483:  63%|██████▎   | 63/100 [01:20<00:28,  1.31it/s]
Epoch 63 | train_loss: 0.2483:  64%|██████▍   | 64/100 [01:20<00:27,  1.32it/s]
Epoch 64 | train_loss: 0.2457:  64%|██████▍   | 64/100 [01:20<00:27,  1.32it/s]
Epoch 64 | train_loss: 0.2457:  65%|██████▌   | 65/100 [01:20<00:25,  1.36it/s]
Epoch 65 | train_loss: 0.2445:  65%|██████▌   | 65/100 [01:21<00:25,  1.36it/s]
Epoch 65 | train_loss: 0.2445:  66%|██████▌   | 66/100 [01:21<00:22,  1.50it/s]
Epoch 66 | train_loss: 0.2463:  66%|██████▌   | 66/100 [01:21<00:22,  1.50it/s]
Epoch 66 | train_loss: 0.2463:  67%|██████▋   | 67/100 [01:21<00:20,  1.61it/s]
Epoch 67 | train_loss: 0.2449:  67%|██████▋   | 67/100 [01:22<00:20,  1.61it/s]
Epoch 67 | train_loss: 0.2449:  68%|██████▊   | 68/100 [01:22<00:18,  1.69it/s]
Epoch 68 | train_loss: 0.2478:  68%|██████▊   | 68/100 [01:22<00:18,  1.69it/s]
Epoch 68 | train_loss: 0.2478:  69%|██████▉   | 69/100 [01:22<00:17,  1.75it/s]
Epoch 69 | train_loss: 0.2438:  69%|██████▉   | 69/100 [01:23<00:17,  1.75it/s]
Epoch 69 | train_loss: 0.2438:  70%|███████   | 70/100 [01:23<00:16,  1.79it/s]
Epoch 70 | train_loss: 0.2432:  70%|███████   | 70/100 [01:23<00:16,  1.79it/s]
Epoch 70 | train_loss: 0.2432:  71%|███████   | 71/100 [01:23<00:15,  1.82it/s]
Epoch 71 | train_loss: 0.2455:  71%|███████   | 71/100 [01:24<00:15,  1.82it/s]
Epoch 71 | train_loss: 0.2455:  72%|███████▏  | 72/100 [01:24<00:15,  1.85it/s]
Epoch 72 | train_loss: 0.2440:  72%|███████▏  | 72/100 [01:24<00:15,  1.85it/s]
Epoch 72 | train_loss: 0.2440:  73%|███████▎  | 73/100 [01:24<00:14,  1.85it/s]
Epoch 73 | train_loss: 0.2434:  73%|███████▎  | 73/100 [01:25<00:14,  1.85it/s]
Epoch 73 | train_loss: 0.2434:  74%|███████▍  | 74/100 [01:25<00:13,  1.88it/s]
Epoch 74 | train_loss: 0.2425:  74%|███████▍  | 74/100 [01:26<00:13,  1.88it/s]
Epoch 74 | train_loss: 0.2425:  75%|███████▌  | 75/100 [01:26<00:13,  1.90it/s]
Epoch 75 | train_loss: 0.2438:  75%|███████▌  | 75/100 [01:26<00:13,  1.90it/s]
Epoch 75 | train_loss: 0.2438:  76%|███████▌  | 76/100 [01:26<00:12,  1.97it/s]
Epoch 76 | train_loss: 0.2423:  76%|███████▌  | 76/100 [01:27<00:12,  1.97it/s]
Epoch 76 | train_loss: 0.2423:  77%|███████▋  | 77/100 [01:27<00:12,  1.79it/s]
Epoch 77 | train_loss: 0.2405:  77%|███████▋  | 77/100 [01:27<00:12,  1.79it/s]
Epoch 77 | train_loss: 0.2405:  78%|███████▊  | 78/100 [01:27<00:13,  1.62it/s]
Epoch 78 | train_loss: 0.2448:  78%|███████▊  | 78/100 [01:28<00:13,  1.62it/s]
Epoch 78 | train_loss: 0.2448:  79%|███████▉  | 79/100 [01:28<00:12,  1.70it/s]
Epoch 79 | train_loss: 0.2410:  79%|███████▉  | 79/100 [01:28<00:12,  1.70it/s]
Epoch 79 | train_loss: 0.2410:  80%|████████  | 80/100 [01:28<00:11,  1.78it/s]
Epoch 80 | train_loss: 0.2409:  80%|████████  | 80/100 [01:29<00:11,  1.78it/s]
Epoch 80 | train_loss: 0.2409:  81%|████████  | 81/100 [01:29<00:10,  1.83it/s]
Epoch 81 | train_loss: 0.2434:  81%|████████  | 81/100 [01:29<00:10,  1.83it/s]
Epoch 81 | train_loss: 0.2434:  82%|████████▏ | 82/100 [01:29<00:09,  1.88it/s]
Epoch 82 | train_loss: 0.2434:  82%|████████▏ | 82/100 [01:30<00:09,  1.88it/s]
Epoch 82 | train_loss: 0.2434:  83%|████████▎ | 83/100 [01:30<00:09,  1.83it/s]
Epoch 83 | train_loss: 0.2420:  83%|████████▎ | 83/100 [01:31<00:09,  1.83it/s]
Epoch 83 | train_loss: 0.2420:  84%|████████▍ | 84/100 [01:31<00:10,  1.47it/s]
Epoch 84 | train_loss: 0.2434:  84%|████████▍ | 84/100 [01:32<00:10,  1.47it/s]
Epoch 84 | train_loss: 0.2434:  85%|████████▌ | 85/100 [01:32<00:11,  1.25it/s]
Epoch 85 | train_loss: 0.2423:  85%|████████▌ | 85/100 [01:33<00:11,  1.25it/s]
Epoch 85 | train_loss: 0.2423:  86%|████████▌ | 86/100 [01:33<00:12,  1.16it/s]
Epoch 86 | train_loss: 0.2406:  86%|████████▌ | 86/100 [01:34<00:12,  1.16it/s]
Epoch 86 | train_loss: 0.2406:  87%|████████▋ | 87/100 [01:34<00:12,  1.08it/s]
Epoch 87 | train_loss: 0.2431:  87%|████████▋ | 87/100 [01:35<00:12,  1.08it/s]
Epoch 87 | train_loss: 0.2431:  88%|████████▊ | 88/100 [01:35<00:11,  1.05it/s]
Epoch 88 | train_loss: 0.2421:  88%|████████▊ | 88/100 [01:36<00:11,  1.05it/s]
Epoch 88 | train_loss: 0.2421:  89%|████████▉ | 89/100 [01:36<00:10,  1.03it/s]
Epoch 89 | train_loss: 0.2436:  89%|████████▉ | 89/100 [01:37<00:10,  1.03it/s]
Epoch 89 | train_loss: 0.2436:  90%|█████████ | 90/100 [01:37<00:10,  1.03s/it]
Epoch 90 | train_loss: 0.2421:  90%|█████████ | 90/100 [01:39<00:10,  1.03s/it]
Epoch 90 | train_loss: 0.2421:  91%|█████████ | 91/100 [01:39<00:10,  1.18s/it]
Epoch 91 | train_loss: 0.2400:  91%|█████████ | 91/100 [01:41<00:10,  1.18s/it]
Epoch 91 | train_loss: 0.2400:  92%|█████████▏| 92/100 [01:41<00:10,  1.31s/it]
Epoch 92 | train_loss: 0.2399:  92%|█████████▏| 92/100 [01:42<00:10,  1.31s/it]
Epoch 92 | train_loss: 0.2399:  93%|█████████▎| 93/100 [01:42<00:09,  1.43s/it]
Epoch 93 | train_loss: 0.2387:  93%|█████████▎| 93/100 [01:44<00:09,  1.43s/it]
Epoch 93 | train_loss: 0.2387:  94%|█████████▍| 94/100 [01:44<00:09,  1.53s/it]
Epoch 94 | train_loss: 0.2409:  94%|█████████▍| 94/100 [01:46<00:09,  1.53s/it]
Epoch 94 | train_loss: 0.2409:  95%|█████████▌| 95/100 [01:46<00:07,  1.59s/it]
Epoch 95 | train_loss: 0.2385:  95%|█████████▌| 95/100 [01:47<00:07,  1.59s/it]
Epoch 95 | train_loss: 0.2385:  96%|█████████▌| 96/100 [01:47<00:06,  1.64s/it]
Epoch 96 | train_loss: 0.2376:  96%|█████████▌| 96/100 [01:49<00:06,  1.64s/it]
Epoch 96 | train_loss: 0.2376:  97%|█████████▋| 97/100 [01:49<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2398:  97%|█████████▋| 97/100 [01:51<00:04,  1.64s/it]
Epoch 97 | train_loss: 0.2398:  98%|█████████▊| 98/100 [01:51<00:03,  1.63s/it]
Epoch 98 | train_loss: 0.2386:  98%|█████████▊| 98/100 [01:52<00:03,  1.63s/it]
Epoch 98 | train_loss: 0.2386:  99%|█████████▉| 99/100 [01:52<00:01,  1.67s/it]
Epoch 99 | train_loss: 0.2386:  99%|█████████▉| 99/100 [01:54<00:01,  1.67s/it]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:54<00:00,  1.65s/it]
Epoch 99 | train_loss: 0.2386: 100%|██████████| 100/100 [01:54<00:00,  1.15s/it]
#Test_f1: 0.7556±0.0459
####### Run 3 for seed 3

  0%|          | 0/100 [00:00<?, ?it/s]/root/miniconda3/envs/graphmae/lib/python3.8/site-packages/dgl/backend/pytorch/tensor.py:352: UserWarning: TypedStorage is deprecated. It will be removed in the future and UntypedStorage will be the only storage class. This should only matter to you if you are using storages directly.  To access UntypedStorage directly, use tensor.untyped_storage() instead of tensor.storage()
  assert input.numel() == input.storage().size(), "Cannot convert view " \

Epoch 0 | train_loss: 0.3553:   0%|          | 0/100 [00:01<?, ?it/s]
Epoch 0 | train_loss: 0.3553:   1%|          | 1/100 [00:01<02:31,  1.53s/it]
Epoch 1 | train_loss: 0.2783:   1%|          | 1/100 [00:03<02:31,  1.53s/it]
Epoch 1 | train_loss: 0.2783:   2%|▏         | 2/100 [00:03<02:29,  1.52s/it]
Epoch 2 | train_loss: 0.2689:   2%|▏         | 2/100 [00:04<02:29,  1.52s/it]
Epoch 2 | train_loss: 0.2689:   3%|▎         | 3/100 [00:04<02:26,  1.51s/it]
Epoch 3 | train_loss: 0.2666:   3%|▎         | 3/100 [00:06<02:26,  1.51s/it]
Epoch 3 | train_loss: 0.2666:   4%|▍         | 4/100 [00:06<02:25,  1.51s/it]
Epoch 4 | train_loss: 0.2633:   4%|▍         | 4/100 [00:07<02:25,  1.51s/it]
Epoch 4 | train_loss: 0.2633:   5%|▌         | 5/100 [00:07<02:23,  1.51s/it]
Epoch 5 | train_loss: 0.2628:   5%|▌         | 5/100 [00:09<02:23,  1.51s/it]
Epoch 5 | train_loss: 0.2628:   6%|▌         | 6/100 [00:09<02:21,  1.51s/it]
Epoch 6 | train_loss: 0.2623:   6%|▌         | 6/100 [00:10<02:21,  1.51s/it]
Epoch 6 | train_loss: 0.2623:   7%|▋         | 7/100 [00:10<02:19,  1.50s/it]
Epoch 7 | train_loss: 0.2607:   7%|▋         | 7/100 [00:12<02:19,  1.50s/it]
Epoch 7 | train_loss: 0.2607:   8%|▊         | 8/100 [00:12<02:17,  1.50s/it]
Epoch 8 | train_loss: 0.2638:   8%|▊         | 8/100 [00:13<02:17,  1.50s/it]
Epoch 8 | train_loss: 0.2638:   9%|▉         | 9/100 [00:13<02:11,  1.44s/it]
Epoch 9 | train_loss: 0.2615:   9%|▉         | 9/100 [00:14<02:11,  1.44s/it]
Epoch 9 | train_loss: 0.2615:  10%|█         | 10/100 [00:14<02:08,  1.43s/it]
Epoch 10 | train_loss: 0.2603:  10%|█         | 10/100 [00:16<02:08,  1.43s/it]
Epoch 10 | train_loss: 0.2603:  11%|█         | 11/100 [00:16<02:06,  1.42s/it]
Epoch 11 | train_loss: 0.2597:  11%|█         | 11/100 [00:17<02:06,  1.42s/it]
Epoch 11 | train_loss: 0.2597:  12%|█▏        | 12/100 [00:17<02:06,  1.44s/it]
Epoch 12 | train_loss: 0.2584:  12%|█▏        | 12/100 [00:19<02:06,  1.44s/it]
Epoch 12 | train_loss: 0.2584:  13%|█▎        | 13/100 [00:19<02:06,  1.45s/it]
Epoch 13 | train_loss: 0.2607:  13%|█▎        | 13/100 [00:20<02:06,  1.45s/it]
Epoch 13 | train_loss: 0.2607:  14%|█▍        | 14/100 [00:20<02:07,  1.48s/it]
Epoch 14 | train_loss: 0.2593:  14%|█▍        | 14/100 [00:22<02:07,  1.48s/it]
Epoch 14 | train_loss: 0.2593:  15%|█▌        | 15/100 [00:22<02:06,  1.48s/it]
Epoch 15 | train_loss: 0.2599:  15%|█▌        | 15/100 [00:23<02:06,  1.48s/it]
Epoch 15 | train_loss: 0.2599:  16%|█▌        | 16/100 [00:23<02:07,  1.52s/it]
Epoch 16 | train_loss: 0.2544:  16%|█▌        | 16/100 [00:25<02:07,  1.52s/it]
Epoch 16 | train_loss: 0.2544:  17%|█▋        | 17/100 [00:25<02:05,  1.51s/it]
Epoch 17 | train_loss: 0.2603:  17%|█▋        | 17/100 [00:26<02:05,  1.51s/it]
Epoch 17 | train_loss: 0.2603:  18%|█▊        | 18/100 [00:26<02:06,  1.54s/it]
Epoch 18 | train_loss: 0.2555:  18%|█▊        | 18/100 [00:28<02:06,  1.54s/it]
Epoch 18 | train_loss: 0.2555:  19%|█▉        | 19/100 [00:28<02:02,  1.52s/it]
